traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
004e64ede525efb6,1754548478040390,1754548478014914,1754548478015477,277b93f34343be55,4423331911226979,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1665,563
004e64ede525efb6,1754548478040390,1754548478040447,1754548478041141,004e64ede525efb6,329a0852d8af96d9,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2592,694
004e64ede525efb6,1754548478040390,1754548478041158,1754548478042823,004e64ede525efb6,277b93f34343be55,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2592,1665
0055703d527a5987,1754548435240576,1754548435214083,1754548435214130,7765de45c987a94b,7af4d979a69dbc1c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,849,47
0055703d527a5987,1754548435240576,1754548435214997,1754548435312965,1ba220424932f971,54443a540e74258f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,144273,97968
0055703d527a5987,1754548435240576,1754548435240668,1754548435241517,0055703d527a5987,7765de45c987a94b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,455825,849
0055703d527a5987,1754548435240576,1754548435241537,1754548435385810,0055703d527a5987,1ba220424932f971,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,455825,144273
005715416e1bfefe,1754548399847457,1754548399869173,1754548399869311,7b04f4add8e14f2e,0fa436f7bdcb373d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,49013,138
005715416e1bfefe,1754548399847457,1754548399869716,1754548399870061,29a608dc7dc477b7,1412599e27ef159b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,812,345
005715416e1bfefe,1754548399847457,1754548399847541,1754548399896554,005715416e1bfefe,7b04f4add8e14f2e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,49934,49013
005715416e1bfefe,1754548399847457,1754548399896559,1754548399897371,005715416e1bfefe,29a608dc7dc477b7,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,49934,812
005afa6b7961e98d,1754548500696716,1754548500671192,1754548500671453,5b63e98e1375462c,095dc0d089c05a7f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1520,261
005afa6b7961e98d,1754548500696716,1754548500713092,1754548500795623,22d4b9a95db4f8e0,16d01042444ad010,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,141175,82531
005afa6b7961e98d,1754548500696716,1754548500696801,1754548500698321,005afa6b7961e98d,5b63e98e1375462c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,143010,1520
005afa6b7961e98d,1754548500696716,1754548500698339,1754548500839514,005afa6b7961e98d,22d4b9a95db4f8e0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,143010,141175
005e6d544f2d2360,1754548403040745,1754548403014095,1754548403014158,1d0f314b60f2cfd8,58b4331cd769e7f8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,791,63
005e6d544f2d2360,1754548403040745,1754548403014965,1754548403015579,7078dc47b881e5aa,45fa7cbc9d5554fb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,1572,614
005e6d544f2d2360,1754548403040745,1754548403040820,1754548403041611,005e6d544f2d2360,1d0f314b60f2cfd8,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2652,791
005e6d544f2d2360,1754548403040745,1754548403041631,1754548403043203,005e6d544f2d2360,7078dc47b881e5aa,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,2652,1572
005f57484035e657,1754548468199630,1754548468173635,1754548468173832,517501176ef53346,3ea2ea4b602b7605,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1077,197
005f57484035e657,1754548468199630,1754548468174936,1754548468189355,78092432370c2afc,77665638399c3cfc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,21297,14419
005f57484035e657,1754548468199630,1754548468199653,1754548468200730,005f57484035e657,517501176ef53346,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,22417,1077
005f57484035e657,1754548468199630,1754548468200740,1754548468222037,005f57484035e657,78092432370c2afc,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,22417,21297
00611c59524e55bf,1754548472399853,1754548472373520,1754548472373552,6942f462f77677bb,1a6fdf41952ac1b4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,465,32
00611c59524e55bf,1754548472399853,1754548472471551,1754548472472579,13e88c84032eb3d5,26322a470b9a9420,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99975,1028
00611c59524e55bf,1754548472399853,1754548472399895,1754548472400360,00611c59524e55bf,6942f462f77677bb,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,197128,465
00611c59524e55bf,1754548472399853,1754548472496916,1754548472596891,00611c59524e55bf,13e88c84032eb3d5,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,197128,99975
00655bfc1e97bf2e,1754548496741687,1754548496715561,1754548496715627,30750565f5f50a0e,183328fb637ba7c3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,54454,66
00655bfc1e97bf2e,1754548496741687,1754548496795405,1754548496795665,436064fe3d30eb6e,6056a60df1d73c22,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,26276,260
00655bfc1e97bf2e,1754548496741687,1754548496741734,1754548496796188,00655bfc1e97bf2e,30750565f5f50a0e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,80856,54454
00655bfc1e97bf2e,1754548496741687,1754548496796209,1754548496822485,00655bfc1e97bf2e,436064fe3d30eb6e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,80856,26276
006c3ca0053b7047,1754548513840474,1754548513814548,1754548513814596,0aff27d6b05458f6,5ee53f4e6029f2b1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,55820,48
006c3ca0053b7047,1754548513840474,1754548513895825,1754548513996463,655745ba3a5e9e1f,50d637094df9c01e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,127231,100638
006c3ca0053b7047,1754548513840474,1754548513840540,1754548513896360,006c3ca0053b7047,0aff27d6b05458f6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,183354,55820
006c3ca0053b7047,1754548513840474,1754548513896383,1754548514023614,006c3ca0053b7047,655745ba3a5e9e1f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,183354,127231
006d071584d90fce,1754548521022801,1754548520997289,1754548520997394,390cc739e28d1d8a,4b2eb4036f365bf7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1172,105
006d071584d90fce,1754548521022801,1754548520998129,1754548520998275,1d26d8b4922b97a1,69a50e7af02225d9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,72303,146
006d071584d90fce,1754548521022801,1754548521022847,1754548521024019,006d071584d90fce,390cc739e28d1d8a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,73616,1172
006d071584d90fce,1754548521022801,1754548521024035,1754548521096338,006d071584d90fce,1d26d8b4922b97a1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,73616,72303
006fe8efcb41a6d5,1754548434565574,1754548434538882,1754548434539071,3facafeb6e55553a,5131a69cd73b3d1f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,518,189
006fe8efcb41a6d5,1754548434565574,1754548434597362,1754548434713686,5c1bc4ed82f6be39,26c45aae6a0d05fc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,174885,116324
006fe8efcb41a6d5,1754548434565574,1754548434565581,1754548434566099,006fe8efcb41a6d5,3facafeb6e55553a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,175471,518
006fe8efcb41a6d5,1754548434565574,1754548434566104,1754548434740989,006fe8efcb41a6d5,5c1bc4ed82f6be39,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,175471,174885
007371967873767a,1754548535222769,1754548535198342,1754548535198827,0cb02a95504b602c,6c751c55ffadc4ce,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,2572,485
007371967873767a,1754548535222769,1754548535297184,1754548535695987,62bad329406a02f1,3cc91d6e29aa6918,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,497492,398803
007371967873767a,1754548535222769,1754548535222832,1754548535225404,007371967873767a,0cb02a95504b602c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,573211,2572
007371967873767a,1754548535222769,1754548535225422,1754548535722914,007371967873767a,62bad329406a02f1,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,573211,497492
00751611bdcda1e7,1754548439100503,1754548439074235,1754548439074442,2ee1bae8b3b42eb0,289d3db04b47315f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,96171,207
00751611bdcda1e7,1754548439100503,1754548439170430,1754548439195728,5081c974eee8ff7e,34ffb70658dfe3b3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,299512,25298
00751611bdcda1e7,1754548439100503,1754548439100528,1754548439196699,00751611bdcda1e7,2ee1bae8b3b42eb0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,395899,96171
00751611bdcda1e7,1754548439100503,1754548439196718,1754548439496230,00751611bdcda1e7,5081c974eee8ff7e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,395899,299512
00761edafcaafe2e,1754548495842011,1754548495815770,1754548495815825,40ce388c902088d1,6c7d4783282d2fe8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,236,55
00761edafcaafe2e,1754548495842011,1754548495816081,1754548495915560,524b9e967663a217,393d5dfb27da292e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99994,99479
00761edafcaafe2e,1754548495842011,1754548495842017,1754548495842253,00761edafcaafe2e,40ce388c902088d1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100284,236
00761edafcaafe2e,1754548495842011,1754548495842255,1754548495942249,00761edafcaafe2e,524b9e967663a217,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100284,99994
0076f02d175b7965,1754548550239494,1754548550214177,1754548550214405,702cb42b8aaa8266,7fe892c7d193e0cb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1325,228
0076f02d175b7965,1754548550239494,1754548550413014,1754548550413186,6e54533949266701,1302f4e37e6d6824,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,198326,172
0076f02d175b7965,1754548550239494,1754548550239529,1754548550240854,0076f02d175b7965,702cb42b8aaa8266,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199713,1325
0076f02d175b7965,1754548550239494,1754548550240868,1754548550439194,0076f02d175b7965,6e54533949266701,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199713,198326
00827160a48b6f20,1754548431096439,1754548431096310,1754548431195744,68145dea3c71e5cd,7914590fa846af52,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,125575,99434
00827160a48b6f20,1754548431096439,1754548431097483,1754548431223058,00827160a48b6f20,68145dea3c71e5cd,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,126677,125575
00827160a48b6f20,1754548431096439,1754548431096474,1754548431097464,00827160a48b6f20,3bf97edc36d4bc5e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,126677,990
00827160a48b6f20,1754548431096439,1754548431070069,1754548431070177,3bf97edc36d4bc5e,74a2d47481a6809c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,990,108
00827a3650b91a9e,1754548386843001,1754548386815867,1754548386815942,2b27f6faec0f2caa,7e859fecbc463610,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,270,75
00827a3650b91a9e,1754548386843001,1754548386816162,1754548386816335,696a1100a26dde70,3b0ffc85498b0c9e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,533,173
00827a3650b91a9e,1754548386843001,1754548386843010,1754548386843280,00827a3650b91a9e,2b27f6faec0f2caa,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,824,270
00827a3650b91a9e,1754548386843001,1754548386843281,1754548386843814,00827a3650b91a9e,696a1100a26dde70,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,824,533
0084a0afdb520d57,1754548414041353,1754548414014795,1754548414014870,1b18e3d0d1d2c2e1,403b5c8dc2c382ff,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,972,75
0084a0afdb520d57,1754548414041353,1754548414113255,1754548414114437,1624664859cbe789,7c2eee88ef573aaa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99325,1182
0084a0afdb520d57,1754548414041353,1754548414041386,1754548414042358,0084a0afdb520d57,1b18e3d0d1d2c2e1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100550,972
0084a0afdb520d57,1754548414041353,1754548414042387,1754548414141712,0084a0afdb520d57,1624664859cbe789,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100550,99325
00850a551622338f,1754548516139454,1754548516139461,1754548516139904,00850a551622338f,132547f2be936359,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,283017,443
00850a551622338f,1754548516139454,1754548516139906,1754548516422404,00850a551622338f,4c653d8e482d982b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,283017,282498
