traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
04fc99e076dc9273,1755696822078000,1755696822080000,1755696823053538,d0c165c90b66e720,59d03504e40809cd,query,/travel/query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,975124,973538
04fc99e076dc9273,1755696822078000,1755696822079045,1755696823054169,04fc99e076dc9273,d0c165c90b66e720,/travel/query,/travel/query,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,976170,975124
166afd59a4f3b028,1755696838766000,1755696838771000,1755696838794667,1c58eb653cdb754a,237bc8709524ae0d,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,25324,23667
166afd59a4f3b028,1755696838766000,1755696838772000,1755696838794745,237bc8709524ae0d,1073a69bbb4bee5e,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,23667,22745
166afd59a4f3b028,1755696838766000,1755696839397000,1755696839496065,b0a3ed398c91eca4,7d1767620c3ce64f,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,100122,99065
166afd59a4f3b028,1755696838766000,1755696838770000,1755696838795324,4761d50e6a80076b,1c58eb653cdb754a,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,26166,25324
166afd59a4f3b028,1755696838766000,1755696838769000,1755696838795166,7483671ed770a945,4761d50e6a80076b,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,28037,26166
166afd59a4f3b028,1755696838766000,1755696838799000,1755696838895631,2aee8e36fb2cb13f,1203c1c2771b3fa5,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,97510,96631
166afd59a4f3b028,1755696838766000,1755696838798000,1755696838895510,65d7cfcbd5cbe8c9,2aee8e36fb2cb13f,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,99176,97510
166afd59a4f3b028,1755696838766000,1755696838971000,1755696839296125,359a52e0df7fe677,86c389d6fd6d4379,queryForTravel,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,326025,325125
166afd59a4f3b028,1755696838766000,1755696838970000,1755696839296025,64a83f86400fa0af,359a52e0df7fe677,POST,queryForTravel,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,328104,326025
166afd59a4f3b028,1755696838766000,1755696839306000,1755696839394257,a0fb51b5c8628189,0ca3923e3a6a1305,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,88552,88257
166afd59a4f3b028,1755696838766000,1755696839306000,1755696839394552,d0f52f27ee1fbba7,a0fb51b5c8628189,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,89216,88552
166afd59a4f3b028,1755696838766000,1755696839397000,1755696839495768,7d1767620c3ce64f,50e19d573a06b43e,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,99065,98768
166afd59a4f3b028,1755696838766000,1755696839396000,1755696839496122,6d2576a64cea98f0,b0a3ed398c91eca4,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,100904,100122
166afd59a4f3b028,1755696838766000,1755696838768000,1755696838796037,ef8b975f9b1cc9e6,7483671ed770a945,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,28829,28037
166afd59a4f3b028,1755696838766000,1755696838797000,1755696838896176,8874dba93e63aaee,65d7cfcbd5cbe8c9,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,99951,99176
166afd59a4f3b028,1755696838766000,1755696838932000,1755696838934887,30bca3822419e504,79ae4c7366f6e6fc,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,4053,2887
166afd59a4f3b028,1755696838766000,1755696838969000,1755696839297104,1e37dd1ea1f6a7eb,64a83f86400fa0af,queryForTravel,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,328936,328104
166afd59a4f3b028,1755696838766000,1755696839300000,1755696839305288,d912655dc9921203,98fd72e4f1277eba,calculateSoldTicket,POST,ts-order-other-service,ts-order-other-service-b5c759568-l9s4s,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,7246,5288
166afd59a4f3b028,1755696838766000,1755696839306000,1755696839395216,bfb84ea7ddf96134,d0f52f27ee1fbba7,queryForStationId,POST,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,89914,89216
166afd59a4f3b028,1755696838766000,1755696839678000,1755696839696688,0e0137881e91b07f,a3178c9fbdf6c510,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,20194,18688
166afd59a4f3b028,1755696838766000,1755696838871000,1755696838970737,e42f73a7ff2fc46c,ec2ea9d81ff16bae,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,95155,99737
166afd59a4f3b028,1755696838766000,1755696838800000,1755696838895155,1203c1c2771b3fa5,e42f73a7ff2fc46c,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,96631,95155
166afd59a4f3b028,1755696838766000,1755696838973000,1755696838995962,232fae9cd5662d37,31fae85d4881b2b7,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,23771,22962
166afd59a4f3b028,1755696838766000,1755696839094000,1755696839096428,6ff7c2c1b1630a34,a7a780749b9cfcbb,exist,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,99965,2428
166afd59a4f3b028,1755696838766000,1755696839135000,1755696839139251,921ce39e8bc7cca6,c4f7e70f75c6fc55,retrieve,POST,ts-train-service,ts-train-service-7855c58868-l8m44,ts-basic-service,ts-basic-service-657c966949-rtwdf,5427,4251
166afd59a4f3b028,1755696838766000,1755696839104000,1755696839106892,f7a8477fe3c006ef,ee5c5b5cb0d0611a,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-basic-service,ts-basic-service-657c966949-rtwdf,3694,2892
166afd59a4f3b028,1755696838766000,1755696839108000,1755696839112772,e21f277b10febc2d,1b643296f3c96bd6,query,POST,ts-price-service,ts-price-service-74844d5768-j9bjs,ts-basic-service,ts-basic-service-657c966949-rtwdf,5821,4772
166afd59a4f3b028,1755696838766000,1755696839115000,1755696839194483,7d33a35c10fbd948,7c295abd48ec0739,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,80247,79483
166afd59a4f3b028,1755696838766000,1755696839195000,1755696839294769,3d4108f807ac681d,6aca234d348e4dcb,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,100538,99769
166afd59a4f3b028,1755696838766000,1755696838972000,1755696838995771,86c389d6fd6d4379,232fae9cd5662d37,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,325125,23771
166afd59a4f3b028,1755696838766000,1755696838996000,1755696839095965,86c389d6fd6d4379,6ff7c2c1b1630a34,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,325125,99965
166afd59a4f3b028,1755696838766000,1755696839097000,1755696839102427,86c389d6fd6d4379,921ce39e8bc7cca6,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,325125,5427
166afd59a4f3b028,1755696838766000,1755696839103000,1755696839106694,86c389d6fd6d4379,f7a8477fe3c006ef,GET,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,325125,3694
166afd59a4f3b028,1755696838766000,1755696839107000,1755696839112821,86c389d6fd6d4379,e21f277b10febc2d,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,325125,5821
166afd59a4f3b028,1755696838766000,1755696839114000,1755696839194247,86c389d6fd6d4379,7d33a35c10fbd948,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,325125,80247
166afd59a4f3b028,1755696838766000,1755696839194000,1755696839294538,86c389d6fd6d4379,3d4108f807ac681d,POST,queryForTravel,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,325125,100538
166afd59a4f3b028,1755696838766000,1755696839307000,1755696839394365,d59cef633278b0d3,1c70b3d335c48887,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,87630,87365
166afd59a4f3b028,1755696838766000,1755696839307000,1755696839394630,0ca3923e3a6a1305,d59cef633278b0d3,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,88257,87630
166afd59a4f3b028,1755696838766000,1755696839397000,1755696839494356,bb83d8b5c907a698,c5bdc1aa1d6b8d8b,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,97713,97356
166afd59a4f3b028,1755696838766000,1755696839397000,1755696839494713,50e19d573a06b43e,bb83d8b5c907a698,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,98768,97713
166afd59a4f3b028,1755696838766000,1755696839595000,1755696839672607,7741d6186f02f79a,466cccb2d7dd8893,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,171670,77607
166afd59a4f3b028,1755696838766000,1755696839501000,1755696839672670,88ab0ff19725cb33,7741d6186f02f79a,POST,queryForStationId,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-basic-service,ts-basic-service-657c966949-rtwdf,173187,171670
166afd59a4f3b028,1755696838766000,1755696839695000,1755696839771260,a3178c9fbdf6c510,10ba03ab0dbf9d2f,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-basic-service,ts-basic-service-657c966949-rtwdf,18688,76260
166afd59a4f3b028,1755696838766000,1755696839500000,1755696839673187,9e7d925b7a88e1bd,88ab0ff19725cb33,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,174040,173187
166afd59a4f3b028,1755696838766000,1755696839499000,1755696839673040,a347f0a0f6135c9d,9e7d925b7a88e1bd,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,175726,174040
166afd59a4f3b028,1755696838766000,1755696839677000,1755696839697194,a68f6803692062b4,0e0137881e91b07f,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,21048,20194
166afd59a4f3b028,1755696838766000,1755696839677000,1755696839698048,cd9beb9f4f3488b2,a68f6803692062b4,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,22790,21048
166afd59a4f3b028,1755696838766000,1755696839880000,1755696839894996,0df6d6d4c7ade0ba,8006f244fd27bde1,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,15626,14996
166afd59a4f3b028,1755696838766000,1755696839879000,1755696839894626,30b4fa4cb8770403,0df6d6d4c7ade0ba,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,17182,15626
166afd59a4f3b028,1755696838766000,1755696839899000,1755696839996144,b02c3832149b9d8b,f0a27b95e8184a47,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,97965,97144
166afd59a4f3b028,1755696838766000,1755696839898000,1755696839995965,97d06c15b967e3bb,b02c3832149b9d8b,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,99618,97965
166afd59a4f3b028,1755696838766000,1755696840036000,1755696840040082,415e8cfc9521ab7c,dbbb2b54745ac37b,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,16385,4082
166afd59a4f3b028,1755696838766000,1755696840040000,1755696840042380,415e8cfc9521ab7c,a6dd5fdb6f155cdd,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,16385,2380
166afd59a4f3b028,1755696838766000,1755696840043000,1755696840047659,415e8cfc9521ab7c,5cf0bef3a8c3974f,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,16385,4659
166afd59a4f3b028,1755696838766000,1755696840048000,1755696840051130,415e8cfc9521ab7c,3bc90352b6a313c4,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,16385,3130
166afd59a4f3b028,1755696838766000,1755696839743000,1755696839752361,0f03f92880aa6b02,104e4a29f7275974,getRouteByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11631,9361
166afd59a4f3b028,1755696838766000,1755696839718000,1755696839719989,973db2b6eefd909d,53596da1bbd14a36,getTicketListByDateAndTripId,POST,ts-order-other-service,ts-order-other-service-b5c759568-l9s4s,ts-seat-service,ts-seat-service-5648659c64-7nh2p,4321,1989
166afd59a4f3b028,1755696838766000,1755696839759000,1755696839905704,5a3c3d961d9ac3e8,0f874ad695ab0cfa,getTrainTypeByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,147604,146704
166afd59a4f3b028,1755696838766000,1755696839908000,1755696839913205,618052bd92bc4877,8d79172947763fbb,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,6352,5205
166afd59a4f3b028,1755696838766000,1755696839741000,1755696839752631,da33980068d8cfe3,0f03f92880aa6b02,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,175064,11631
166afd59a4f3b028,1755696838766000,1755696839753000,1755696839757321,da33980068d8cfe3,973db2b6eefd909d,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,175064,4321
166afd59a4f3b028,1755696838766000,1755696839758000,1755696839905604,da33980068d8cfe3,5a3c3d961d9ac3e8,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,175064,147604
166afd59a4f3b028,1755696838766000,1755696839907000,1755696839913352,da33980068d8cfe3,618052bd92bc4877,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,175064,6352
166afd59a4f3b028,1755696838766000,1755696840036000,1755696840039658,dbbb2b54745ac37b,192973d97f114767,getRouteByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,4082,3658
166afd59a4f3b028,1755696838766000,1755696840003000,1755696840004747,a6dd5fdb6f155cdd,ab7ec17a955a1dc8,getTicketListByDateAndTripId,POST,ts-order-other-service,ts-order-other-service-b5c759568-l9s4s,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2380,1747
166afd59a4f3b028,1755696838766000,1755696840043000,1755696840047321,5cf0bef3a8c3974f,97dab7a7aa79fe72,getTrainTypeByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,4659,4321
166afd59a4f3b028,1755696838766000,1755696840048000,1755696840050607,3bc90352b6a313c4,b1e2fa5206e2f4cf,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3130,2607
166afd59a4f3b028,1755696838766000,1755696839433000,1755696839533904,2e64274686f4f279,6d2576a64cea98f0,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1293162,100904
166afd59a4f3b028,1755696838766000,1755696838805000,1755696838833829,2e64274686f4f279,ef8b975f9b1cc9e6,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1293162,28829
166afd59a4f3b028,1755696838766000,1755696838834000,1755696838933951,2e64274686f4f279,8874dba93e63aaee,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1293162,99951
166afd59a4f3b028,1755696838766000,1755696838969000,1755696838973053,2e64274686f4f279,30bca3822419e504,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1293162,4053
166afd59a4f3b028,1755696838766000,1755696839006000,1755696839334936,2e64274686f4f279,1e37dd1ea1f6a7eb,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1293162,328936
166afd59a4f3b028,1755696838766000,1755696839335000,1755696839342246,2e64274686f4f279,d912655dc9921203,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1293162,7246
166afd59a4f3b028,1755696838766000,1755696839343000,1755696839432914,2e64274686f4f279,bfb84ea7ddf96134,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1293162,89914
166afd59a4f3b028,1755696838766000,1755696839535000,1755696839712011,2e64274686f4f279,0ee8f3449aff8f49,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1293162,177011
166afd59a4f3b028,1755696838766000,1755696839712000,1755696839735864,2e64274686f4f279,54939eb00381069e,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1293162,23864
166afd59a4f3b028,1755696838766000,1755696839737000,1755696839914687,2e64274686f4f279,fb8d27d6b48fda78,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,1293162,177687
