traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
131914f8e6f709dd,1750232190800843,1750232190819115,1750232190822430,7f414bce94abfd38,197a5fd86334ae03,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6404,3315
133b8d8b2603614c,1750232191948059,1750232192008704,1750232192010923,4d1daf24d6722d20,1afd1fd28cb168dc,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,49007,2219
133b8d8b2603614c,1750232191948059,1750232192011580,1750232192013254,15244e67556e5819,1b5b32c14836a7ed,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1929,1674
133b8d8b2603614c,1750232191948059,1750232192013513,1750232192013764,044acd625b8bdae9,76aa3a3f38cb3733,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,472,251
133b8d8b2603614c,1750232191948059,1750232191948129,1750232191997136,133b8d8b2603614c,4d1daf24d6722d20,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,51940,49007
133b8d8b2603614c,1750232191948059,1750232191997493,1750232191999422,133b8d8b2603614c,15244e67556e5819,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,51940,1929
133b8d8b2603614c,1750232191948059,1750232191999477,1750232191999949,133b8d8b2603614c,044acd625b8bdae9,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,51940,472
133b8d8b2603614c,1750232191948059,1750232191995454,1750232191995933,30f646f482d5f017,27a61709257ce664,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,912,479
133b8d8b2603614c,1750232191948059,1750232192010179,1750232192010744,319e2e058cde8bd2,2161d43e14cde4ee,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,756,565
133b8d8b2603614c,1750232191948059,1750232192009028,1750232192009940,1afd1fd28cb168dc,30f646f482d5f017,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2219,912
133b8d8b2603614c,1750232191948059,1750232192010077,1750232192010833,1afd1fd28cb168dc,319e2e058cde8bd2,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2219,756
13830473e9c23f4d,1750232184217251,1750232184233289,1750232184239412,5114d419706819ab,66e7769ee273815d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6717,6123
13830473e9c23f4d,1750232184217251,1750232184239728,1750232184241886,3ece21f989736786,0c95f356be2c5218,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2407,2158
13830473e9c23f4d,1750232184217251,1750232184242116,1750232184242414,202fd4e98c03bafe,07810b2bda475ee2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,514,298
13830473e9c23f4d,1750232184217251,1750232184217763,1750232184224480,13830473e9c23f4d,5114d419706819ab,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10319,6717
13830473e9c23f4d,1750232184217251,1750232184224545,1750232184226952,13830473e9c23f4d,3ece21f989736786,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10319,2407
13830473e9c23f4d,1750232184217251,1750232184226995,1750232184227509,13830473e9c23f4d,202fd4e98c03bafe,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10319,514
13830473e9c23f4d,1750232184217251,1750232184219475,1750232184220218,23eb42c8f4de500d,488e7ae44ac7507d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1850,743
13830473e9c23f4d,1750232184217251,1750232184236923,1750232184239167,794cda1e2a703607,5f4d399c91b22b12,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2917,2244
13830473e9c23f4d,1750232184217251,1750232184233906,1750232184235756,66e7769ee273815d,23eb42c8f4de500d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6123,1850
13830473e9c23f4d,1750232184217251,1750232184236433,1750232184239350,66e7769ee273815d,794cda1e2a703607,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6123,2917
1406d0745bf34341,1750232193840009,1750232193840096,1750232193843627,1406d0745bf34341,2bdd15d471e1056a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5890,3531
1406d0745bf34341,1750232193840009,1750232193843664,1750232193844495,1406d0745bf34341,34a09a6120cdd91d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5890,831
1406d0745bf34341,1750232193840009,1750232193844556,1750232193845868,1406d0745bf34341,0b5673c7dec4f505,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5890,1312
1406d0745bf34341,1750232193840009,1750232193854601,1750232193857118,2bdd15d471e1056a,65464af9ec8fa59e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3531,2517
1406d0745bf34341,1750232193840009,1750232193857878,1750232193857894,34a09a6120cdd91d,0499280583b19795,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,831,16
1406d0745bf34341,1750232193840009,1750232193858723,1750232193859198,0b5673c7dec4f505,4226bb1e07b8bf47,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1312,475
1406d0745bf34341,1750232193840009,1750232193855061,1750232193856123,65464af9ec8fa59e,66532ff37173e11b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2517,1062
1406d0745bf34341,1750232193840009,1750232193856134,1750232193857111,65464af9ec8fa59e,77be3e0d307dcc09,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2517,977
1406d0745bf34341,1750232193840009,1750232193841776,1750232193842214,66532ff37173e11b,2fd2e73ca36fb603,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1062,438
1406d0745bf34341,1750232193840009,1750232193856695,1750232193856708,77be3e0d307dcc09,2e60ec316c05e448,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,977,13
14117b2aaa198d63,1750232201202068,1750232201302454,1750232201303857,2d203ea3c79eb150,35004e56b8e130b5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2774,1403
14117b2aaa198d63,1750232201202068,1750232201317808,1750232201318518,4aab9c63282c8fda,6c5190d34fe089df,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1066,710
14117b2aaa198d63,1750232201202068,1750232201314192,1750232201316966,63cc2d029ecf2adc,2d203ea3c79eb150,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5068,2774
14117b2aaa198d63,1750232201202068,1750232201317497,1750232201318563,63cc2d029ecf2adc,4aab9c63282c8fda,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5068,1066
14117b2aaa198d63,1750232201202068,1750232201313533,1750232201318601,605d993094d064f4,63cc2d029ecf2adc,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,99193,5068
14117b2aaa198d63,1750232201202068,1750232201412994,1750232201418691,2fe3183a48609eaf,2655985fb6b92075,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,6422,5697
14117b2aaa198d63,1750232201202068,1750232201418975,1750232201419136,1863f7d0ebe6c969,2708a277d384dd27,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,383,161
14117b2aaa198d63,1750232201202068,1750232201300239,1750232201399432,14117b2aaa198d63,605d993094d064f4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,204607,99193
14117b2aaa198d63,1750232201202068,1750232201399768,1750232201406190,14117b2aaa198d63,2fe3183a48609eaf,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,204607,6422
14117b2aaa198d63,1750232201202068,1750232201406241,1750232201406624,14117b2aaa198d63,1863f7d0ebe6c969,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,204607,383
1431df2582fcaac7,1750232196422655,1750232196437282,1750232196443191,26538126669594aa,5f8dda1897ecc984,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6962,5909
1431df2582fcaac7,1750232196422655,1750232196444143,1750232196445130,31a8ba2d7ee3bfcc,4248add470ee4cbd,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1140,987
1431df2582fcaac7,1750232196422655,1750232196445347,1750232196445530,5affb1d8080c8827,6bb600f025ff912a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,371,183
1431df2582fcaac7,1750232196422655,1750232196423221,1750232196430183,1431df2582fcaac7,26538126669594aa,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9756,6962
1431df2582fcaac7,1750232196422655,1750232196430767,1750232196431907,1431df2582fcaac7,31a8ba2d7ee3bfcc,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9756,1140
1431df2582fcaac7,1750232196422655,1750232196431958,1750232196432329,1431df2582fcaac7,5affb1d8080c8827,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9756,371
1431df2582fcaac7,1750232196422655,1750232196425054,1750232196426799,2030458a298f0479,656063e589368ccc,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,3059,1745
1431df2582fcaac7,1750232196422655,1750232196441833,1750232196443079,225771a5d5d6f241,331254ff10d309c7,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1887,1246
1431df2582fcaac7,1750232196422655,1750232196437643,1750232196440702,5f8dda1897ecc984,2030458a298f0479,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5909,3059
1431df2582fcaac7,1750232196422655,1750232196441266,1750232196443153,5f8dda1897ecc984,225771a5d5d6f241,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5909,1887
148d03965a889729,1750232184860590,1750232184876449,1750232184878548,18489125fe9aeade,370e687dd33e715b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2917,2099
148d03965a889729,1750232184860590,1750232184879520,1750232184879523,697c89545884057c,177f583cfdadb1e4,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,556,3
148d03965a889729,1750232184860590,1750232184880502,1750232184880585,1eb2d807aa56caa6,671d7fe73acc48e1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,645,83
148d03965a889729,1750232184860590,1750232184861221,1750232184864138,148d03965a889729,18489125fe9aeade,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5510,2917
148d03965a889729,1750232184860590,1750232184864367,1750232184864923,148d03965a889729,697c89545884057c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5510,556
148d03965a889729,1750232184860590,1750232184865250,1750232184865895,148d03965a889729,1eb2d807aa56caa6,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5510,645
148d03965a889729,1750232184860590,1750232184862352,1750232184862997,2cac37f8f06ea919,4e4dd71c7100a1dd,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1671,645
148d03965a889729,1750232184860590,1750232184878431,1750232184878433,37c0db2cf0f71bc3,71897aad6c7244ed,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,315,2
148d03965a889729,1750232184860590,1750232184876558,1750232184878229,370e687dd33e715b,2cac37f8f06ea919,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2099,1671
148d03965a889729,1750232184860590,1750232184878233,1750232184878548,370e687dd33e715b,37c0db2cf0f71bc3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2099,315
14f76d51aa43714b,1750232200647514,1750232200661399,1750232200665519,17c02effe96e69eb,7def18a5caf14e86,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4874,4120
14f76d51aa43714b,1750232200647514,1750232200665754,1750232200665987,6503813ea641fa0d,703627c617ccfd19,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,444,233
14f76d51aa43714b,1750232200647514,1750232200666222,1750232200666396,405ebc9401773d71,793519e7381eec63,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,339,174
14f76d51aa43714b,1750232200647514,1750232200647997,1750232200652871,14f76d51aa43714b,17c02effe96e69eb,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6274,4874
14f76d51aa43714b,1750232200647514,1750232200652926,1750232200653370,14f76d51aa43714b,6503813ea641fa0d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6274,444
14f76d51aa43714b,1750232200647514,1750232200653419,1750232200653758,14f76d51aa43714b,405ebc9401773d71,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6274,339
14f76d51aa43714b,1750232200647514,1750232200649695,1750232200650554,42e86920e4964ac5,7a25dd71695bb841,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1799,859
14f76d51aa43714b,1750232200647514,1750232200664901,1750232200665404,4f383271a3b57fbb,6f35eae08bd5e167,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1165,503
14f76d51aa43714b,1750232200647514,1750232200661817,1750232200663616,7def18a5caf14e86,42e86920e4964ac5,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4120,1799
14f76d51aa43714b,1750232200647514,1750232200664314,1750232200665479,7def18a5caf14e86,4f383271a3b57fbb,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4120,1165
15d040c513d8ed18,1750232205087658,1750232205088080,1750232205093802,15d040c513d8ed18,1586324bf6a4945b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8313,5722
15d040c513d8ed18,1750232205087658,1750232205093873,1750232205095290,15d040c513d8ed18,7a9569b342709727,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8313,1417
15d040c513d8ed18,1750232205087658,1750232205095343,1750232205095927,15d040c513d8ed18,210632b072d1c7bd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8313,584
15d040c513d8ed18,1750232205087658,1750232205100822,1750232205105726,1586324bf6a4945b,0cc3d504c151c766,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5722,4904
15d040c513d8ed18,1750232205087658,1750232205106135,1750232205107172,7a9569b342709727,268b7525db581a1d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1417,1037
15d040c513d8ed18,1750232205087658,1750232205107555,1750232205107861,210632b072d1c7bd,5841df651008340e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,584,306
15d040c513d8ed18,1750232205087658,1750232205089832,1750232205090889,21630c5f68b5800f,0dc05b936fa6a397,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2112,1057
15d040c513d8ed18,1750232205087658,1750232205104624,1750232205105601,1f01b5d4dacd789d,2175940dfb05347e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1534,977
15d040c513d8ed18,1750232205087658,1750232205101301,1750232205103413,0cc3d504c151c766,21630c5f68b5800f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4904,2112
15d040c513d8ed18,1750232205087658,1750232205104136,1750232205105670,0cc3d504c151c766,1f01b5d4dacd789d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4904,1534
16001c255327318e,1750232191162401,1750232191177384,1750232191180230,092cc4ae7e6c5769,6bb34abfc8ae8cac,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3828,2846
16001c255327318e,1750232191162401,1750232191181127,1750232191181147,51d98ed32f0a2fc5,6b5b857f3f259a5e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,646,20
16001c255327318e,1750232191162401,1750232191181499,1750232191181545,06af7231c6fb9542,1b1c8cb5fcdc6a8b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,288,46
16001c255327318e,1750232191162401,1750232191162760,1750232191166588,16001c255327318e,092cc4ae7e6c5769,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5259,3828
16001c255327318e,1750232191162401,1750232191166620,1750232191167266,16001c255327318e,51d98ed32f0a2fc5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5259,646
16001c255327318e,1750232191162401,1750232191167334,1750232191167622,16001c255327318e,06af7231c6fb9542,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5259,288
16001c255327318e,1750232191162401,1750232191164127,1750232191164884,0f9614e6cc180157,3986e9c214c4e493,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1738,757
16001c255327318e,1750232191162401,1750232191179836,1750232191179845,5812b21f3d15ef97,38e5614a6f901227,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,827,9
16001c255327318e,1750232191162401,1750232191177645,1750232191179383,6bb34abfc8ae8cac,0f9614e6cc180157,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2846,1738
