traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
00751611bdcda1e7,1754548439100503,1754548439100528,1754548439196699,00751611bdcda1e7,2ee1bae8b3b42eb0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,395899,96171
00751611bdcda1e7,1754548439100503,1754548439196718,1754548439496230,00751611bdcda1e7,5081c974eee8ff7e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,395899,299512
00761edafcaafe2e,1754548495842011,1754548495815770,1754548495815825,40ce388c902088d1,6c7d4783282d2fe8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,236,55
00761edafcaafe2e,1754548495842011,1754548495816081,1754548495915560,524b9e967663a217,393d5dfb27da292e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99994,99479
00761edafcaafe2e,1754548495842011,1754548495842017,1754548495842253,00761edafcaafe2e,40ce388c902088d1,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100284,236
00761edafcaafe2e,1754548495842011,1754548495842255,1754548495942249,00761edafcaafe2e,524b9e967663a217,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100284,99994
0076f02d175b7965,1754548550239494,1754548550214177,1754548550214405,702cb42b8aaa8266,7fe892c7d193e0cb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1325,228
0076f02d175b7965,1754548550239494,1754548550413014,1754548550413186,6e54533949266701,1302f4e37e6d6824,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,198326,172
0076f02d175b7965,1754548550239494,1754548550239529,1754548550240854,0076f02d175b7965,702cb42b8aaa8266,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199713,1325
0076f02d175b7965,1754548550239494,1754548550240868,1754548550439194,0076f02d175b7965,6e54533949266701,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,199713,198326
00850a551622338f,1754548516139454,1754548516139461,1754548516139904,00850a551622338f,132547f2be936359,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,283017,443
00850a551622338f,1754548516139454,1754548516139906,1754548516422404,00850a551622338f,4c653d8e482d982b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,283017,282498
00850a551622338f,1754548516139454,1754548516113494,1754548516113624,132547f2be936359,251caedd28207afa,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,443,130
00850a551622338f,1754548516139454,1754548516295849,1754548516297325,4c653d8e482d982b,302904f9dc365b31,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,282498,1476
0093b59486c8baa5,1754548453040682,1754548453014292,1754548453014340,34dea8ef2f44533b,0686834b0b9df19d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,456341,48
0093b59486c8baa5,1754548453040682,1754548453471106,1754548453471857,455706ed2f72c9c0,7872956cecec33d4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,99132,751
0093b59486c8baa5,1754548453040682,1754548453040731,1754548453497072,0093b59486c8baa5,34dea8ef2f44533b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,555596,456341
0093b59486c8baa5,1754548453040682,1754548453497085,1754548453596217,0093b59486c8baa5,455706ed2f72c9c0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,555596,99132
00971982e2163a85,1754548470644187,1754548470618295,1754548470618742,5769b65edaf5d7e3,25638e0ade1ca94b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1494,447
00971982e2163a85,1754548470644187,1754548470619860,1754548470620044,4aec3bf4bd66d490,405dcce26df4ed9e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,50477,184
00971982e2163a85,1754548470644187,1754548470644238,1754548470645732,00971982e2163a85,5769b65edaf5d7e3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,53109,1494
00971982e2163a85,1754548470644187,1754548470645747,1754548470696224,00971982e2163a85,4aec3bf4bd66d490,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,53109,50477
0098676204c96fae,1754548461622956,1754548461596739,1754548461596825,785e2ab245b190f3,78340d1fd62a4caa,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,771,86
0098676204c96fae,1754548461622956,1754548461612891,1754548461613093,7ec5b0e3523103da,1b60ec22c7cbf841,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,17455,202
0098676204c96fae,1754548461622956,1754548461623005,1754548461623776,0098676204c96fae,785e2ab245b190f3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,18355,771
0098676204c96fae,1754548461622956,1754548461623792,1754548461641247,0098676204c96fae,7ec5b0e3523103da,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,18355,17455
009ab1db6994085e,1754548547096095,1754548547270732,1754548547270996,1c619246421d2fcf,6993e42d2d4f966a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,101031,264
009ab1db6994085e,1754548547096095,1754548547272977,1754548547295814,3cb718277ffe20c8,29ce8fbfa8f92b91,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,25046,22837
009ab1db6994085e,1754548547096095,1754548547196154,1754548547297185,009ab1db6994085e,1c619246421d2fcf,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,226202,101031
009ab1db6994085e,1754548547096095,1754548547297188,1754548547322234,009ab1db6994085e,3cb718277ffe20c8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,226202,25046
00a6aee982a029e1,1754548536222782,1754548536196917,1754548536196960,6b092b6f7e2f4ade,6dc6f299438006b3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,265,43
00a6aee982a029e1,1754548536222782,1754548536197192,1754548536197937,5eb437cbc471a97f,7bdbfc46b4779e50,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,16217,745
00a6aee982a029e1,1754548536222782,1754548536222796,1754548536223061,00a6aee982a029e1,6b092b6f7e2f4ade,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,16525,265
00a6aee982a029e1,1754548536222782,1754548536223064,1754548536239281,00a6aee982a029e1,5eb437cbc471a97f,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,16525,16217
00a8baa092e8c1a9,1754548449923749,1754548449897660,1754548449897853,41ff266984fe0c9e,211a9bfd1d4a83fc,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1278,193
00a8baa092e8c1a9,1754548449923749,1754548450095671,1754548450213015,53b4c076f49e4a28,3d734055d48338cd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,315137,117344
00a8baa092e8c1a9,1754548449923749,1754548449923782,1754548449925060,00a8baa092e8c1a9,41ff266984fe0c9e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,316552,1278
00a8baa092e8c1a9,1754548449923749,1754548449925092,1754548450240229,00a8baa092e8c1a9,53b4c076f49e4a28,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,316552,315137
00afbebc0bcd13fe,1754548537197188,1754548537171934,1754548537172413,34229fc9029a61f4,21cc6da067095406,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,88275,479
00afbebc0bcd13fe,1754548537197188,1754548537395626,1754548537395950,4bb6d68aa611574b,35e015a3336415af,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,136629,324
00afbebc0bcd13fe,1754548537197188,1754548537197263,1754548537285538,00afbebc0bcd13fe,34229fc9029a61f4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,225004,88275
00afbebc0bcd13fe,1754548537197188,1754548537285552,1754548537422181,00afbebc0bcd13fe,4bb6d68aa611574b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,225004,136629
00b3abb9d338af3d,1754548447996324,1754548447969773,1754548447969873,4aec8d1058acb3ea,64478f2169e09ef0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,438,100
00b3abb9d338af3d,1754548447996324,1754548447970179,1754548447970393,06b86a4a3fa6b9ea,5d17c59bae75f8ca,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,408,214
00b3abb9d338af3d,1754548447996324,1754548447996346,1754548447996784,00b3abb9d338af3d,4aec8d1058acb3ea,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,881,438
00b3abb9d338af3d,1754548447996324,1754548447996790,1754548447997198,00b3abb9d338af3d,06b86a4a3fa6b9ea,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,881,408
00b43ae25add6c65,1754548536886301,1754548536861114,1754548536861573,0dac935715adad4f,75e3e3528ffa5141,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,9875,459
00b43ae25add6c65,1754548536886301,1754548536895538,1754548536895828,0f9f3f0437bd8b9d,5de4e1b6dcc1a053,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,26188,290
00b43ae25add6c65,1754548536886301,1754548536886335,1754548536896210,00b43ae25add6c65,0dac935715adad4f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,36257,9875
00b43ae25add6c65,1754548536886301,1754548536896230,1754548536922418,00b43ae25add6c65,0f9f3f0437bd8b9d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,36257,26188
00b716df82b493da,1754548544622724,1754548544597478,1754548544597849,3a0bd42554b338d6,350deedc5dd19e52,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1563,371
00b716df82b493da,1754548544622724,1754548544696162,1754548545095809,0fb462e64ff9d790,384def4e42eda764,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,498119,399647
00b716df82b493da,1754548544622724,1754548544622758,1754548544624321,00b716df82b493da,3a0bd42554b338d6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,499960,1563
00b716df82b493da,1754548544622724,1754548544624340,1754548545122459,00b716df82b493da,0fb462e64ff9d790,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,499960,498119
00b72a6cb0e232d3,1754548440997113,1754548441070443,1754548441070662,39c855403d1d965f,38dfdd49e41e7ff7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,100835,219
00b72a6cb0e232d3,1754548440997113,1754548441095863,1754548441113344,2a5aac929af80ae2,4b5bee685a8dcfbb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,87216,17481
00b72a6cb0e232d3,1754548440997113,1754548440997197,1754548441098032,00b72a6cb0e232d3,39c855403d1d965f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,188485,100835
00b72a6cb0e232d3,1754548440997113,1754548441098143,1754548441185359,00b72a6cb0e232d3,2a5aac929af80ae2,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,188485,87216
00bc4b7c7670b072,1754548492023510,1754548491997466,1754548491997581,2c077e4cebd78a1e,439df0fadb2df465,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,604,115
00bc4b7c7670b072,1754548492023510,1754548492012876,1754548492013077,24db22381851d920,4fa28acc18c9c27a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,15514,201
00bc4b7c7670b072,1754548492023510,1754548492023583,1754548492024187,00bc4b7c7670b072,2c077e4cebd78a1e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,16261,604
00bc4b7c7670b072,1754548492023510,1754548492024202,1754548492039716,00bc4b7c7670b072,24db22381851d920,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,16261,15514
00c4844b31b35c40,1754548465386226,1754548465370537,1754548465371032,33ebb38d2a58e5f4,673e9bcbb9bd1d7c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,11901,495
00c4844b31b35c40,1754548465386226,1754548465470728,1754548465512853,73687831ae43b123,78cbe4f1e5a6d573,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,397962,42125
00c4844b31b35c40,1754548465386226,1754548465386279,1754548465398180,00c4844b31b35c40,33ebb38d2a58e5f4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,410005,11901
00c4844b31b35c40,1754548465386226,1754548465398193,1754548465796155,00c4844b31b35c40,73687831ae43b123,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,410005,397962
00c56bbd98efd32b,1754548513339470,1754548513370145,1754548513370655,5eb9a87fe0104414,5fd99903c05b79c1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,57889,510
00c56bbd98efd32b,1754548513339470,1754548513371940,1754548513395412,21f3c8814cc975e2,644810a457faf2e5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,24630,23472
00c56bbd98efd32b,1754548513339470,1754548513339476,1754548513397365,00c56bbd98efd32b,5eb9a87fe0104414,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,82592,57889
00c56bbd98efd32b,1754548513339470,1754548513397377,1754548513422007,00c56bbd98efd32b,21f3c8814cc975e2,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,82592,24630
00d1813e3ebb5ee5,1754548478040295,1754548478014182,1754548478014240,0fb231dcadb03e9a,29848f2b2ae4df40,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-nhx64,frontend,frontend-6777cd69cf-gxxs8,1049,58
00d1813e3ebb5ee5,1754548478040295,1754548478015186,1754548478015386,7af1713b14d6feac,2ab7876a7dd2620a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,648,200
