traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
3d1b6b793dd703da,1755696291159000,1755696291159798,1755696291176003,3d1b6b793dd703da,a5341e3720a8e265,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,17003,16205
3d8572cac8435fd1,1755696259660000,1755696259660808,1755696259677026,3d8572cac8435fd1,c5bbb28b6c44a7fa,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,17026,16218
3ec3943271775400,1755696243463000,1755696243422000,1755696243423554,a8c6115867926cd8,7fbd1f9307994717,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,3119,1554
3ec3943271775400,1755696243463000,1755696243463118,1755696243466237,3ec3943271775400,a8c6115867926cd8,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,3238,3119
40ca5230a8cb3cd2,1755696256716000,1755696256675000,1755696256677105,a22c2e0737c90cd4,ed1bb26b195bc540,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4265,2105
40ca5230a8cb3cd2,1755696256716000,1755696256716088,1755696256720353,40ca5230a8cb3cd2,a22c2e0737c90cd4,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4354,4265
4111dc83e2c1daed,1755696258211000,1755696258171000,1755696258173321,bcf5915d0921af49,e6fb463d0a52045e,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4666,2321
4111dc83e2c1daed,1755696258211000,1755696258211556,1755696258216222,4111dc83e2c1daed,bcf5915d0921af49,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5223,4666
42aca1c9efa4b472,1755696282278000,1755696282280000,1755696282283209,0d0c6d1f618e2d47,dcceb9b394203cdd,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,5093,3209
42aca1c9efa4b472,1755696282278000,1755696282279000,1755696282284093,f6a7ef5fea0ff808,0d0c6d1f618e2d47,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5998,5093
42aca1c9efa4b472,1755696282278000,1755696282278985,1755696282284983,42aca1c9efa4b472,f6a7ef5fea0ff808,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,6983,5998
42d6353b8ab6b369,1755696271887000,1755696271888000,1755696271893138,e03f8d1790e881a4,e4e62790b43f8767,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5921,5138
42d6353b8ab6b369,1755696271887000,1755696271887908,1755696271893829,42d6353b8ab6b369,e03f8d1790e881a4,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,6829,5921
42d6353b8ab6b369,1755696271887000,1755696271889000,1755696271892429,e4e62790b43f8767,01941c8c9b631f71,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,5138,3429
4466a3cee808e05e,1755696290192000,1755696290192769,1755696290208276,4466a3cee808e05e,5484c1de0ca26a77,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,16277,15507
4560a8a92d24c0bd,1755696288275000,1755696288275718,1755696288284718,4560a8a92d24c0bd,4e6466d993460ead,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,9718,9000
47b86730153f4269,1755696239372000,1755696239374000,1755696239381586,30fc4f8ac6f5c523,931299baddca5a82,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,9577,7586
47b86730153f4269,1755696239372000,1755696239373000,1755696239382577,887d10d433d8b5a7,30fc4f8ac6f5c523,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,10414,9577
47b86730153f4269,1755696239372000,1755696239373014,1755696239383428,47b86730153f4269,887d10d433d8b5a7,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,11429,10414
4aaee564565adeb4,1755696234383000,1755696234383385,1755696234387620,4aaee564565adeb4,16b5d22f46cc2c78,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4620,4235
4ab26af66d7a53e3,1755696280181000,1755696280141000,1755696280144378,e1be148bd2536611,96610f7fcb1594f6,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,6053,3378
4ab26af66d7a53e3,1755696280181000,1755696280181513,1755696280187566,4ab26af66d7a53e3,e1be148bd2536611,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,6566,6053
4ae877193d812bed,1755696289971000,1755696289930000,1755696289930669,74a388a014baf886,82ced8d76a411c85,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1528,669
4ae877193d812bed,1755696289971000,1755696289971719,1755696289973247,4ae877193d812bed,74a388a014baf886,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,2247,1528
4e47a2a2b717efdb,1755696275060000,1755696275060701,1755696275070415,4e47a2a2b717efdb,b50b192f5c5f9d7e,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,10416,9714
4ef99cb43615bef4,1755696249980000,1755696249984000,1755696249991024,bee0874d27da8f42,cdc32965e2a8e620,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,10828,7024
4ef99cb43615bef4,1755696249980000,1755696249982000,1755696249992828,843cfe49803d7476,bee0874d27da8f42,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,12799,10828
4ef99cb43615bef4,1755696249980000,1755696249980533,1755696249993332,4ef99cb43615bef4,843cfe49803d7476,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,13332,12799
4fdbbbfa409e3373,1755696277869000,1755696277828000,1755696277828923,4ae86385af199c02,e8ead818a62496f9,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1869,923
4fdbbbfa409e3373,1755696277869000,1755696277869365,1755696277871234,4fdbbbfa409e3373,4ae86385af199c02,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,2235,1869
52145a709e62789d,1755696279477000,1755696279482000,1755696279486042,6ac0773c5d2a95ae,b6661f23f4dd85bc,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,9061,4042
52145a709e62789d,1755696279477000,1755696279479000,1755696279488061,d9d5251c9addfc93,6ac0773c5d2a95ae,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,11464,9061
52145a709e62789d,1755696279477000,1755696279477646,1755696279489110,52145a709e62789d,d9d5251c9addfc93,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,12110,11464
542465c050c11eb7,1755696253074000,1755696253033000,1755696253033689,cc3ec1831438211d,508c6b2d31dc934f,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1665,689
542465c050c11eb7,1755696253074000,1755696253074753,1755696253076418,542465c050c11eb7,cc3ec1831438211d,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,2419,1665
55b91f4400cc8435,1755696249395000,1755696249397000,1755696249399505,b88872fee54807e1,1ad4b33186cf7ecc,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,4214,2505
55b91f4400cc8435,1755696249395000,1755696249396000,1755696249400214,908de166632b707f,b88872fee54807e1,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4941,4214
55b91f4400cc8435,1755696249395000,1755696249395957,1755696249400898,55b91f4400cc8435,908de166632b707f,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5898,4941
569a7e52accb59e2,1755696237005000,1755696237006000,1755696237008262,617a04a2ef2bae57,11651dc86741b529,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,3808,2262
569a7e52accb59e2,1755696237005000,1755696237006000,1755696237009808,46e9b65235efafdd,617a04a2ef2bae57,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4556,3808
569a7e52accb59e2,1755696237005000,1755696237005418,1755696237009974,569a7e52accb59e2,46e9b65235efafdd,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4975,4556
5914757b3a9fe0de,1755696293438000,1755696293443000,1755696293450435,c026367f955721fd,b039da9e712ae296,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,12409,7435
5914757b3a9fe0de,1755696293438000,1755696293440000,1755696293452409,0409a940856282c3,c026367f955721fd,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,14850,12409
5914757b3a9fe0de,1755696293438000,1755696293438575,1755696293453425,5914757b3a9fe0de,0409a940856282c3,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,15426,14850
5b21bffde9cd9213,1755696259280000,1755696259281000,1755696259285061,d09dbb792af8342c,df80e8706e5d3443,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,5887,4061
5b21bffde9cd9213,1755696259280000,1755696259280000,1755696259285887,2ebe5b0f991d69be,d09dbb792af8342c,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,6674,5887
5b21bffde9cd9213,1755696259280000,1755696259280345,1755696259287019,5b21bffde9cd9213,2ebe5b0f991d69be,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,7020,6674
5b367e18c02d2a2b,1755696256838000,1755696256843000,1755696256850919,c27f20c7f2e88892,dfc65e17424eb56c,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,13252,7919
5b367e18c02d2a2b,1755696256838000,1755696256840000,1755696256853252,70ad723c858086d3,c27f20c7f2e88892,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,15859,13252
5b367e18c02d2a2b,1755696256838000,1755696256838230,1755696256854089,5b367e18c02d2a2b,70ad723c858086d3,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,16089,15859
5c866d505b6c044f,1755696262381000,1755696262381487,1755696262634457,5c866d505b6c044f,6bd56c1facc0fe80,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,253458,252970
5cbda47165ecb6b8,1755696291180000,1755696291184000,1755696291191186,cb79a60bd9a421f1,c1586cc47f7e2a27,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,11992,7186
5cbda47165ecb6b8,1755696291180000,1755696291182000,1755696291193992,c28c6050eac67e01,cb79a60bd9a421f1,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,14289,11992
5cbda47165ecb6b8,1755696291180000,1755696291180660,1755696291194949,5cbda47165ecb6b8,c28c6050eac67e01,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,14950,14289
5d417a01ac9e7507,1755696277872000,1755696277872175,1755696277876470,5d417a01ac9e7507,9eaea0993d898358,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4470,4295
5e3a6a7aca4808a6,1755696277877000,1755696277878000,1755696277880141,903efb3354619b7a,f565599849971490,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,3460,2141
5e3a6a7aca4808a6,1755696277877000,1755696277878000,1755696277881460,834e4995186a149d,903efb3354619b7a,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4157,3460
5e3a6a7aca4808a6,1755696277877000,1755696277877460,1755696277881617,5e3a6a7aca4808a6,834e4995186a149d,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4617,4157
5fc80e75554ea865,1755696236434000,1755696236436000,1755696236442835,252e46a3426af79e,3edc8d4666965b87,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,8925,6835
5fc80e75554ea865,1755696236434000,1755696236435000,1755696236443925,25dae4d85f760a4f,252e46a3426af79e,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,9712,8925
5fc80e75554ea865,1755696236434000,1755696236434745,1755696236444457,5fc80e75554ea865,25dae4d85f760a4f,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,10458,9712
616b8dc19b775836,1755696280194000,1755696280195000,1755696280198414,ed9eba243d385220,8aa6f568dda61e8f,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,4847,3414
616b8dc19b775836,1755696280194000,1755696280195000,1755696280199847,c6a34442c3ea713f,ed9eba243d385220,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5611,4847
616b8dc19b775836,1755696280194000,1755696280194455,1755696280200066,616b8dc19b775836,c6a34442c3ea713f,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,6067,5611
623b23a75ab1d296,1755696247879000,1755696247879864,1755696247884405,623b23a75ab1d296,9bd843ce97408754,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5406,4541
6250f62fd9123446,1755696260588000,1755696260548000,1755696260550323,8d32ebf7e04a5452,085100d7ffe1fc6e,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4639,2323
6250f62fd9123446,1755696260588000,1755696260588623,1755696260593262,6250f62fd9123446,8d32ebf7e04a5452,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5263,4639
63365e46640f54f6,1755696251213000,1755696251213628,1755696251217885,63365e46640f54f6,3da30872de876ee2,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4885,4257
63b9aa7c36bab614,1755696284198000,1755696284157000,1755696284157702,ff9c7bd252688519,7c044772f39803ae,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1430,702
63b9aa7c36bab614,1755696284198000,1755696284198768,1755696284200198,63b9aa7c36bab614,ff9c7bd252688519,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,2199,1430
65419830d8e77a86,1755696278513000,1755696278515000,1755696278521405,a618e918af8d9b18,8e54c4389614108a,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,8477,6405
65419830d8e77a86,1755696278513000,1755696278513940,1755696278523194,65419830d8e77a86,ec8d470cc0e262f7,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,10194,9254
65419830d8e77a86,1755696278513000,1755696278514000,1755696278522477,ec8d470cc0e262f7,a618e918af8d9b18,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,9254,8477
6b424b55582e1a7a,1755696254808000,1755696254813000,1755696254820734,82f0bfc51c60b052,35c5f1fd6ade9a5b,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,13543,7734
6b424b55582e1a7a,1755696254808000,1755696254810000,1755696254823543,2ba5f1481c93bf94,82f0bfc51c60b052,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,16268,13543
6b424b55582e1a7a,1755696254808000,1755696254808516,1755696254824784,6b424b55582e1a7a,2ba5f1481c93bf94,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,16785,16268
6d6ff9139cf33a80,1755696291737000,1755696291739000,1755696291751571,bd6a0dcb1d67e2ba,87d8258a96f0538f,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,16138,12571
6d6ff9139cf33a80,1755696291737000,1755696291737744,1755696291753882,6d6ff9139cf33a80,bd6a0dcb1d67e2ba,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,16883,16138
6d6ff9139cf33a80,1755696291737000,1755696291742000,1755696291749339,87d8258a96f0538f,3b4dca89f88487f5,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,12571,7339
6da69139fb375cf8,1755696261584000,1755696261586000,1755696261597952,c6cdaf7969e885ca,1145adf50034d162,preserve,/preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,14365,11952
6da69139fb375cf8,1755696261584000,1755696261584666,1755696261599031,6da69139fb375cf8,c6cdaf7969e885ca,/preserve,/preserve,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,15032,14365
6da69139fb375cf8,1755696261584000,1755696261589000,1755696261596210,1145adf50034d162,0f3b4e4404b527cd,GET,preserve,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,ts-preserve-service,ts-preserve-service-58dc5685c9-9rqpf,11952,7210
6eb6d328f5d63133,1755696270351000,1755696270311000,1755696270313439,9d33623ab65db79a,e9b0886122e7ad3b,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5511,2439
6eb6d328f5d63133,1755696270351000,1755696270351360,1755696270356871,6eb6d328f5d63133,9d33623ab65db79a,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5871,5511
6ee88fa7c00bd975,1755696253628000,1755696253630000,1755696253635908,0292dd3d5e6cb25d,148226b83206870a,GET,preserve,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,7965,5908
6ee88fa7c00bd975,1755696253628000,1755696253629000,1755696253636965,acc5147892396676,0292dd3d5e6cb25d,preserve,/preserveOther,ts-preserve-other-service,ts-preserve-other-service-7b669b9467-5jgpr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,8895,7965
6ee88fa7c00bd975,1755696253628000,1755696253628428,1755696253637323,6ee88fa7c00bd975,acc5147892396676,/preserveOther,/preserveOther,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,9324,8895
701d9776cd305365,1755696260671000,1755696260671994,1755696260875684,701d9776cd305365,221bf9b28c216e36,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,204685,203690
74f488712e4463f1,1755696251728000,1755696251688000,1755696251690478,064379a0df3170eb,e81acf747fe72d79,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4827,2478
74f488712e4463f1,1755696251728000,1755696251728209,1755696251733036,74f488712e4463f1,064379a0df3170eb,/assurance/getAllAssuranceType,/assurance/getAllAssuranceType,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,5037,4827
75294a4dd73cb1a3,1755696283610000,1755696283610877,1755696283778175,75294a4dd73cb1a3,8e08c1494d4900c6,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,168176,167298
77776b3c2613b7dc,1755696284201000,1755696284201155,1755696284205660,77776b3c2613b7dc,3dd438f6b765820c,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4660,4505
77e493cfafd4e60c,1755696246532000,1755696246532373,1755696246536633,77e493cfafd4e60c,1362045a7e966cd3,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,4634,4260
7a07e85d799cab45,1755696244773000,1755696244773133,1755696244788499,7a07e85d799cab45,9101fd6d4d5b7fe9,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,15499,15366
7a250434668f4a0a,1755696280884000,1755696280885029,1755696281176279,7a250434668f4a0a,24656708891346d4,/contacts/findContacts,/contacts/findContacts,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,292279,291250
7a40595b5ddf2d1f,1755696261405000,1755696261364000,1755696261364701,e36d345f6a0c9b02,d318d742c742665c,getAllAssuranceType,/assurance/getAllAssuranceType,ts-assurance-service,ts-assurance-service-7fddbc8887-nj5rg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1659,701
