traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
01a4922b48f49b16,1750232623400993,1750232623499345,1750232623501192,01a4922b48f49b16,049d1d2747ad7a25,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100440,1847
01c3427f31d4b5a2,1750232629011755,1750232629081501,1750232629169551,108ac67ea54a55e1,52ca3eef1794aa27,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,88993,88050
01c3427f31d4b5a2,1750232629011755,1750232629170320,1750232629171719,7fd20455387ac2db,477b7edcc997561d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2290,1399
01c3427f31d4b5a2,1750232629011755,1750232629111481,1750232629200474,01c3427f31d4b5a2,108ac67ea54a55e1,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,191108,88993
01c3427f31d4b5a2,1750232629011755,1750232629200522,1750232629202812,01c3427f31d4b5a2,7fd20455387ac2db,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,191108,2290
01c3427f31d4b5a2,1750232629011755,1750232629011986,1750232629111383,01c3427f31d4b5a2,0d78ad4ee9d3f821,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,191108,99397
01c3427f31d4b5a2,1750232629011755,1750232628981946,1750232628986829,0d78ad4ee9d3f821,1507d39c5b6a6595,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,99397,4883
01c3427f31d4b5a2,1750232629011755,1750232629013637,1750232629014217,223c88254c3fda6e,77a3f6e42fba620b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1872,580
01c3427f31d4b5a2,1750232629011755,1750232628985444,1750232628986696,252151e229a611fd,73aab18ce299047b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1782,1252
01c3427f31d4b5a2,1750232629011755,1750232628982493,1750232628984365,1507d39c5b6a6595,223c88254c3fda6e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4883,1872
01c3427f31d4b5a2,1750232629011755,1750232628985005,1750232628986787,1507d39c5b6a6595,252151e229a611fd,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4883,1782
01ce336d46e6e7b6,1750232606299829,1750232606309734,1750232606408565,18ca31fc2da005e5,0d6e896b9cdf3e40,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,103719,98831
01ce336d46e6e7b6,1750232606299829,1750232606409448,1750232606412595,18ca31fc2da005e5,77d0f1dd5cb1c23d,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,103719,3147
01ce336d46e6e7b6,1750232606299829,1750232606339295,1750232606340277,0d6e896b9cdf3e40,5db3f6d74fad017f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,98831,982
01ce336d46e6e7b6,1750232606299829,1750232606409895,1750232606412285,77d0f1dd5cb1c23d,3ebf939d6a3c0c69,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3147,2390
01ce336d46e6e7b6,1750232606299829,1750232606309072,1750232606412791,5fde8225d2809647,18ca31fc2da005e5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,142319,103719
01ce336d46e6e7b6,1750232606299829,1750232606468009,1750232606469843,3a0cb010614df862,13e283eaebe0bb3d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,56500,1834
01ce336d46e6e7b6,1750232606299829,1750232606470973,1750232606471574,390d3dc0216a5a39,1d708dd2e1acba8c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,11889,601
01ce336d46e6e7b6,1750232606299829,1750232606300032,1750232606442351,01ce336d46e6e7b6,5fde8225d2809647,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,211619,142319
01ce336d46e6e7b6,1750232606299829,1750232606442751,1750232606499251,01ce336d46e6e7b6,3a0cb010614df862,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,211619,56500
01ce336d46e6e7b6,1750232606299829,1750232606499464,1750232606511353,01ce336d46e6e7b6,390d3dc0216a5a39,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,211619,11889
0273afab7865cb42,1750232631302592,1750232631304469,1750232631304958,2b73dc22d0fa857f,224597d6cd9a3197,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1450,489
0273afab7865cb42,1750232631302592,1750232631275224,1750232631276013,3f42f373e2406670,3e6eedc3e5794f3e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1098,789
0273afab7865cb42,1750232631302592,1750232631273051,1750232631274501,0ca6562b2ee5be94,2b73dc22d0fa857f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3439,1450
0273afab7865cb42,1750232631302592,1750232631274988,1750232631276086,0ca6562b2ee5be94,3f42f373e2406670,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3439,1098
0273afab7865cb42,1750232631302592,1750232631272701,1750232631276140,0dfc1404fa98920b,0ca6562b2ee5be94,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4152,3439
0273afab7865cb42,1750232631302592,1750232631467841,1750232631692976,1b35b09895387a08,4b73ff80ac0a09b2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,492116,225135
0273afab7865cb42,1750232631302592,1750232631769697,1750232631771234,6ba71185ed5ddce8,2e06b322ff516436,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2885,1537
0273afab7865cb42,1750232631302592,1750232631302905,1750232631307057,0273afab7865cb42,0dfc1404fa98920b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,500258,4152
0273afab7865cb42,1750232631302592,1750232631307148,1750232631799264,0273afab7865cb42,1b35b09895387a08,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,500258,492116
0273afab7865cb42,1750232631302592,1750232631799730,1750232631802615,0273afab7865cb42,6ba71185ed5ddce8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,500258,2885
02a319737418ad70,1750232620423291,1750232620438837,1750232620439029,379d5d8b8a11f8db,61e3883739e4c092,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,15991,192
02a319737418ad70,1750232620423291,1750232620393486,1750232620509760,0379b8367a91ea14,5ad6d0bbe71bd215,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,116490,116274
02a319737418ad70,1750232620423291,1750232620510160,1750232620793390,226463891da77813,030f7b0d0055d9de,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,459234,283230
02a319737418ad70,1750232620423291,1750232620970114,1750232620985301,0f1e34ead37a377e,79c5268cb0579568,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,16363,15187
02a319737418ad70,1750232620423291,1750232620423350,1750232620539840,02a319737418ad70,0379b8367a91ea14,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,592340,116490
02a319737418ad70,1750232620423291,1750232620539914,1750232620999148,02a319737418ad70,226463891da77813,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,592340,459234
02a319737418ad70,1750232620423291,1750232620999194,1750232621015557,02a319737418ad70,0f1e34ead37a377e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,592340,16363
02a319737418ad70,1750232620423291,1750232620508647,1750232620509580,67d9b0d7a82ebd69,7f691e69f20224b6,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1198,933
02a319737418ad70,1750232620423291,1750232620393578,1750232620409569,5ad6d0bbe71bd215,379d5d8b8a11f8db,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,116274,15991
02a319737418ad70,1750232620423291,1750232620508499,1750232620509697,5ad6d0bbe71bd215,67d9b0d7a82ebd69,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,116274,1198
02b522f1ff20d8c0,1750232623502038,1750232623472360,1750232623487755,6299304392edd438,61126327ba6767f3,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,16024,15395
02b522f1ff20d8c0,1750232623502038,1750232623568162,1750232623568178,5bce33b7220d069e,1cde12f6bfddec67,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,81045,16
02b522f1ff20d8c0,1750232623502038,1750232623569608,1750232623569852,3a90990b9a36ba96,56a783842877b4cf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1005,244
02b522f1ff20d8c0,1750232623502038,1750232623502089,1750232623518113,02b522f1ff20d8c0,6299304392edd438,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98527,16024
02b522f1ff20d8c0,1750232623502038,1750232623518144,1750232623599189,02b522f1ff20d8c0,5bce33b7220d069e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98527,81045
02b522f1ff20d8c0,1750232623502038,1750232623599375,1750232623600380,02b522f1ff20d8c0,3a90990b9a36ba96,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,98527,1005
02b522f1ff20d8c0,1750232623502038,1750232623503319,1750232623503461,3f6df60d81c1afec,0ebee0e46dfe1a95,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1164,142
02b522f1ff20d8c0,1750232623502038,1750232623474631,1750232623474641,1a03d5974cf67103,1434141a17d31bc4,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,13730,10
02b522f1ff20d8c0,1750232623502038,1750232623472852,1750232623474016,61126327ba6767f3,3f6df60d81c1afec,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,15395,1164
02b522f1ff20d8c0,1750232623502038,1750232623474024,1750232623487754,61126327ba6767f3,1a03d5974cf67103,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,15395,13730
02bb98afbb0dd119,1750232615124229,1750232615094830,1750232615095526,38f9277605e7b568,177819634886d3f0,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,939,696
02bb98afbb0dd119,1750232615124229,1750232615095781,1750232615095784,10212e4f442ea46b,0b0a1993e5b957bf,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,202,3
02bb98afbb0dd119,1750232615124229,1750232615095990,1750232615096054,36df3525d9889511,67f913179eaca8eb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,205,64
02bb98afbb0dd119,1750232615124229,1750232615124293,1750232615125232,02bb98afbb0dd119,38f9277605e7b568,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1519,939
02bb98afbb0dd119,1750232615124229,1750232615125264,1750232615125466,02bb98afbb0dd119,10212e4f442ea46b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1519,202
02bb98afbb0dd119,1750232615124229,1750232615125513,1750232615125718,02bb98afbb0dd119,36df3525d9889511,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1519,205
02bb98afbb0dd119,1750232615124229,1750232615124644,1750232615124845,64ac644d0cd837f0,3c341519e6e1d3eb,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,390,201
02bb98afbb0dd119,1750232615124229,1750232615095444,1750232615095446,18ba694ac4b6d5cf,7a2d066ddb4314b1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,191,2
02bb98afbb0dd119,1750232615124229,1750232615094937,1750232615095327,177819634886d3f0,64ac644d0cd837f0,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,696,390
02bb98afbb0dd119,1750232615124229,1750232615095333,1750232615095524,177819634886d3f0,18ba694ac4b6d5cf,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,696,191
02bfddbb4438a892,1750232617099339,1750232617238673,1750232617239094,71db089dcd4ad32b,77a5c4516119da5d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,26092,421
02bfddbb4438a892,1750232617099339,1750232617209594,1750232617209597,0065d54a4c2bff72,20ee3f8a22790315,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,255,3
02bfddbb4438a892,1750232617099339,1750232617183339,1750232617209431,327b6a3d5a009d2a,71db089dcd4ad32b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,27301,26092
02bfddbb4438a892,1750232617099339,1750232617209435,1750232617209690,327b6a3d5a009d2a,0065d54a4c2bff72,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,27301,255
02bfddbb4438a892,1750232617099339,1750232617182390,1750232617209691,68fc49e7202cad9e,327b6a3d5a009d2a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,39864,27301
02bfddbb4438a892,1750232617099339,1750232617209963,1750232617209967,6ccacb9020567127,621fd2028837fa80,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,253,4
02bfddbb4438a892,1750232617099339,1750232617210209,1750232617210386,6b1f2342e5c04b88,67d22a3b160e4f73,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,395,177
02bfddbb4438a892,1750232617099339,1750232617199668,1750232617239532,02bfddbb4438a892,68fc49e7202cad9e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,140956,39864
02bfddbb4438a892,1750232617099339,1750232617239561,1750232617239814,02bfddbb4438a892,6ccacb9020567127,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,140956,253
02bfddbb4438a892,1750232617099339,1750232617239860,1750232617240255,02bfddbb4438a892,6b1f2342e5c04b88,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,140956,395
02ca7cc2ccd4fbec,1750232616304176,1750232616338843,1750232616350174,60104bd6c1e73c43,2801d8a939ad00d8,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,12203,11331
02ca7cc2ccd4fbec,1750232616304176,1750232616320978,1750232616321386,4c58ee959d59e46a,455ea869c6414e5f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,598,408
02ca7cc2ccd4fbec,1750232616304176,1750232616308524,1750232616320727,0e62586ecfe33796,60104bd6c1e73c43,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,46427,12203
02ca7cc2ccd4fbec,1750232616304176,1750232616320855,1750232616321453,0e62586ecfe33796,4c58ee959d59e46a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,46427,598
02ca7cc2ccd4fbec,1750232616304176,1750232616275075,1750232616321502,3a8daed563ebc4f4,0e62586ecfe33796,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,107231,46427
02ca7cc2ccd4fbec,1750232616304176,1750232616382619,1750232616392762,01031479a363d489,51c58f380b833a01,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,87771,10143
02ca7cc2ccd4fbec,1750232616304176,1750232616470761,1750232616472721,097e9973635a96a4,69fece08b4883922,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2998,1960
02ca7cc2ccd4fbec,1750232616304176,1750232616304231,1750232616411462,02ca7cc2ccd4fbec,3a8daed563ebc4f4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198622,107231
02ca7cc2ccd4fbec,1750232616304176,1750232616411762,1750232616499533,02ca7cc2ccd4fbec,01031479a363d489,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198622,87771
02ca7cc2ccd4fbec,1750232616304176,1750232616499707,1750232616502705,02ca7cc2ccd4fbec,097e9973635a96a4,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198622,2998
0308593a35dfff10,1750232613242121,1750232613338627,1750232613341764,677207b27fac1f77,643e44862dec7201,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,3803,3137
0308593a35dfff10,1750232613242121,1750232613312553,1750232613312554,635ac58c75349d67,7e070c88ebc9836c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,141,1
0308593a35dfff10,1750232613242121,1750232613308662,1750232613312465,52c86de327ac6f27,677207b27fac1f77,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4160,3803
0308593a35dfff10,1750232613242121,1750232613312471,1750232613312612,52c86de327ac6f27,635ac58c75349d67,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4160,141
0308593a35dfff10,1750232613242121,1750232613308454,1750232613312614,1a02dfe1882cf633,52c86de327ac6f27,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,157508,4160
0308593a35dfff10,1750232613242121,1750232613370590,1750232613370598,0dd1f0c7386881e6,4a37e9d124e6e015,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,11611,8
0308593a35dfff10,1750232613242121,1750232613384605,1750232613384712,44e464642afec933,724401a7ef225ca5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2822,107
0308593a35dfff10,1750232613242121,1750232613242179,1750232613399687,0308593a35dfff10,1a02dfe1882cf633,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,172154,157508
