traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
071aa8709ae76fcc,1750237402793983,1750237402794587,1750237402795337,071aa8709ae76fcc,4b2a90e6ddd1cf81,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1369,750
071f9bc279b9fc6f,1750237357599010,1750237357587618,1750237357587957,08f585bccc211a42,5633b9717ce8a459,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,883,339
071f9bc279b9fc6f,1750237357599010,1750237357599393,1750237357599670,496932908837064d,0c90ee63b2c5c6d3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,82207,277
071f9bc279b9fc6f,1750237357599010,1750237357599017,1750237357599900,071f9bc279b9fc6f,08f585bccc211a42,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,83233,883
071f9bc279b9fc6f,1750237357599010,1750237357599925,1750237357682132,071f9bc279b9fc6f,496932908837064d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,83233,82207
0726319a51ee962a,1750237358382570,1750237358371156,1750237358371248,44274cc8abeba108,47ae4612b510296f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,674,92
0726319a51ee962a,1750237358382570,1750237358371840,1750237358372037,36aee945d177008a,5620248989c3ad2a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,881,197
0726319a51ee962a,1750237358382570,1750237358382604,1750237358383278,0726319a51ee962a,44274cc8abeba108,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1721,674
0726319a51ee962a,1750237358382570,1750237358383296,1750237358384177,0726319a51ee962a,36aee945d177008a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1721,881
072d0a2d3cb2b286,1750237398897334,1750237398888575,1750237398888766,3c3cb5afa7572546,616d056b3ab42bdd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1265,191
072d0a2d3cb2b286,1750237398897334,1750237398970674,1750237399070508,64376fc12bd5f8ac,0cb016b78c772b60,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,200710,99834
072d0a2d3cb2b286,1750237398897334,1750237398897379,1750237398898644,072d0a2d3cb2b286,3c3cb5afa7572546,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,202131,1265
072d0a2d3cb2b286,1750237398897334,1750237398898681,1750237399099391,072d0a2d3cb2b286,64376fc12bd5f8ac,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,202131,200710
07368b2f0555f0c5,1750237405679636,1750237405684909,1750237405685120,3a0019c4cd8b2161,1136e9ef3bbe4e77,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,15038,211
07368b2f0555f0c5,1750237405679636,1750237405679693,1750237405680434,07368b2f0555f0c5,6221f20abda4b482,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15949,741
07368b2f0555f0c5,1750237405679636,1750237405680456,1750237405695494,07368b2f0555f0c5,3a0019c4cd8b2161,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15949,15038
073a98a47f51a782,1750237390494989,1750237390485286,1750237390485324,514de134d91aa68a,37864d972cfbd21d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,231,38
073a98a47f51a782,1750237390494989,1750237390485557,1750237390486221,053fe0526cbd41ef,1d5ec64d935a025d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,939,664
073a98a47f51a782,1750237390494989,1750237390494996,1750237390495227,073a98a47f51a782,514de134d91aa68a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1223,231
073a98a47f51a782,1750237390494989,1750237390495231,1750237390496170,073a98a47f51a782,053fe0526cbd41ef,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1223,939
0741dc13a6507e3d,1750237392811871,1750237392803062,1750237392867214,581303a851562844,3d400a6fa2cd809f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,99491,64152
0741dc13a6507e3d,1750237392811871,1750237392985235,1750237393085501,2f8d3c55c040840e,1f13d4771ebe42b4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,184281,100266
0741dc13a6507e3d,1750237392811871,1750237392811906,1750237392911397,0741dc13a6507e3d,581303a851562844,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,283880,99491
0741dc13a6507e3d,1750237392811871,1750237392911415,1750237393095696,0741dc13a6507e3d,2f8d3c55c040840e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,283880,184281
0748814cc407bf02,1750237397712434,1750237397703403,1750237397703500,59d04f30074bbc42,4f3ef3dee0302bbd,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,99025,97
0748814cc407bf02,1750237397712434,1750237397802553,1750237397802947,45195f7b8fe303ef,11ed7962f76d6db6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1055,394
0748814cc407bf02,1750237397712434,1750237397712474,1750237397811499,0748814cc407bf02,59d04f30074bbc42,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100180,99025
0748814cc407bf02,1750237397712434,1750237397811513,1750237397812568,0748814cc407bf02,45195f7b8fe303ef,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100180,1055
0749f0c96858689e,1750237369181425,1750237369170985,1750237369171324,79097066d65fa9cb,1137c9b107d6a531,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1082,339
0749f0c96858689e,1750237369181425,1750237369172044,1750237369173113,01a00348954d84db,2d4df6d53e85b52e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,13160,1069
0749f0c96858689e,1750237369181425,1750237369181438,1750237369182520,0749f0c96858689e,79097066d65fa9cb,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14269,1082
0749f0c96858689e,1750237369181425,1750237369182524,1750237369195684,0749f0c96858689e,01a00348954d84db,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,14269,13160
074a99c93b8cc6de,1750237373496146,1750237373485731,1750237373485810,202b803062866b8d,59060f696b59935a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,716,79
074a99c93b8cc6de,1750237373496146,1750237373486534,1750237373486695,395788c7370be01e,345d12dfbc67d94e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2586,161
074a99c93b8cc6de,1750237373496146,1750237373496230,1750237373496946,074a99c93b8cc6de,202b803062866b8d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3469,716
074a99c93b8cc6de,1750237373496146,1750237373496976,1750237373499562,074a99c93b8cc6de,395788c7370be01e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3469,2586
0760947e4bbe8473,1750237358897411,1750237358885936,1750237358886081,4486822d3cc81ed6,4262a333e8ccfe9f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,399,145
0760947e4bbe8473,1750237358897411,1750237358886532,1750237358970196,01a881fcd69c554e,6dab698e91a9a36b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,84603,83664
0760947e4bbe8473,1750237358897411,1750237358897419,1750237358897818,0760947e4bbe8473,4486822d3cc81ed6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85083,399
0760947e4bbe8473,1750237358897411,1750237358897823,1750237358982426,0760947e4bbe8473,01a881fcd69c554e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,85083,84603
077b0a41b9559bdb,1750237366212225,1750237366201353,1750237366201470,662a8912cebf8e5b,18e4c30f6efe113f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,99026,117
077b0a41b9559bdb,1750237366212225,1750237366300317,1750237366300598,5d948f84c537637e,138a0044e8c1e77e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,664,281
077b0a41b9559bdb,1750237366212225,1750237366212273,1750237366311299,077b0a41b9559bdb,662a8912cebf8e5b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99775,99026
077b0a41b9559bdb,1750237366212225,1750237366311322,1750237366311986,077b0a41b9559bdb,5d948f84c537637e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99775,664
0781c73cf9e7562a,1750237377114183,1750237377114196,1750237377114420,0781c73cf9e7562a,2913530d6fab5ed4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,606,224
0781c73cf9e7562a,1750237377114183,1750237377114423,1750237377114776,0781c73cf9e7562a,36664ef10553684a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,606,353
0781c73cf9e7562a,1750237377114183,1750237377103697,1750237377103748,2913530d6fab5ed4,5a9c57d9c0c26de7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,224,51
0781c73cf9e7562a,1750237377114183,1750237377103916,1750237377104124,36664ef10553684a,0e43d10b552faff9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,353,208
078fe7f5bfb9fb3b,1750237373513383,1750237373502883,1750237373502956,0df99ea7789154f6,4d3831a12df173b6,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,723,73
078fe7f5bfb9fb3b,1750237373513383,1750237373503615,1750237373503759,6107c3ff74a2c76c,2a76cdd8e234a4d8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,815,144
078fe7f5bfb9fb3b,1750237373513383,1750237373513417,1750237373514140,078fe7f5bfb9fb3b,0df99ea7789154f6,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1664,723
078fe7f5bfb9fb3b,1750237373513383,1750237373514174,1750237373514989,078fe7f5bfb9fb3b,6107c3ff74a2c76c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1664,815
07b0f84967330cda,1750237389496938,1750237389490424,1750237389490704,1104d8e333dc3220,3405e4c8662c271b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,115071,280
07b0f84967330cda,1750237389496938,1750237389602975,1750237389604073,65655b1dc1f2c1ae,1c5308bbcc2cdbdb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2173,1098
07b0f84967330cda,1750237389496938,1750237389496979,1750237389612050,07b0f84967330cda,1104d8e333dc3220,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,117327,115071
07b0f84967330cda,1750237389496938,1750237389612079,1750237389614252,07b0f84967330cda,65655b1dc1f2c1ae,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,117327,2173
07b7cc47b1f34785,1750237376095941,1750237376085745,1750237376085897,32a2bf79900e2831,33315fa998ba2094,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,945,152
07b7cc47b1f34785,1750237376095941,1750237376086735,1750237376088232,3f46be5788908fcd,2c87ad8dc73be394,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2505,1497
07b7cc47b1f34785,1750237376095941,1750237376096021,1750237376096966,07b7cc47b1f34785,32a2bf79900e2831,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3762,945
07b7cc47b1f34785,1750237376095941,1750237376096985,1750237376099490,07b7cc47b1f34785,3f46be5788908fcd,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3762,2505
07c12ad79120e113,1750237393995895,1750237393986888,1750237393987065,7abf9dd0dc3d5e02,4e825e609c174ea1,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,3664,177
07c12ad79120e113,1750237393995895,1750237394085071,1750237394184834,57155ab1afff2a3c,18c24642d95946b6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,195486,99763
07c12ad79120e113,1750237393995895,1750237393995947,1750237393999611,07c12ad79120e113,7abf9dd0dc3d5e02,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199322,3664
07c12ad79120e113,1750237393995895,1750237393999627,1750237394195113,07c12ad79120e113,57155ab1afff2a3c,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199322,195486
07c1a2ae191d1c8a,1750237379483107,1750237379472752,1750237379472801,3aed1b1f771f4086,776a07d73618f1b5,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,218,49
07c1a2ae191d1c8a,1750237379483107,1750237379473028,1750237379473604,490cc2fd78811f9b,7012ad15e694fa91,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,813,576
07c1a2ae191d1c8a,1750237379483107,1750237379483112,1750237379483330,07c1a2ae191d1c8a,3aed1b1f771f4086,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1070,218
07c1a2ae191d1c8a,1750237379483107,1750237379483333,1750237379484146,07c1a2ae191d1c8a,490cc2fd78811f9b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1070,813
07c602b8546c9f12,1750237393299722,1750237393302369,1750237393302926,2848ec48d94bf87e,56ee602a2eddf2d3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,13361,557
07c602b8546c9f12,1750237393299722,1750237393370464,1750237393385190,1c73d100127b2792,484f9faf74f03c9f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,181901,14726
07c602b8546c9f12,1750237393299722,1750237393299755,1750237393313116,07c602b8546c9f12,2848ec48d94bf87e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,195373,13361
07c602b8546c9f12,1750237393299722,1750237393313135,1750237393495036,07c602b8546c9f12,1c73d100127b2792,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,195373,181901
07d198afc3b9ca56,1750237393399429,1750237393390440,1750237393390675,7be77b4fbc7a8003,511d45bd89b48aff,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1155,235
07d198afc3b9ca56,1750237393399429,1750237393484884,1750237393486057,3c329c9100b84c2d,681fe30f09439dad,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,95522,1173
