traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
01a40e7f5d7338d2,1750232336799279,1750232337169208,1750232337169231,0e9ea55cde3d94c5,4de2b519bb2a23ee,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,385130,23
01a40e7f5d7338d2,1750232336799279,1750232337193154,1750232337193256,31a851f1f169e0d7,2d46b61168a60011,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,398,102
01a40e7f5d7338d2,1750232336799279,1750232336812018,1750232337197148,01a40e7f5d7338d2,0e9ea55cde3d94c5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,398356,385130
01a40e7f5d7338d2,1750232336799279,1750232337197206,1750232337197604,01a40e7f5d7338d2,31a851f1f169e0d7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,398356,398
01a40e7f5d7338d2,1750232336799279,1750232336799857,1750232336811580,01a40e7f5d7338d2,0bd23f9ef2580229,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,398356,11723
01a40e7f5d7338d2,1750232336799279,1750232336796368,1750232336799953,0bd23f9ef2580229,18c2192927ff7463,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11723,3585
01a40e7f5d7338d2,1750232336799279,1750232336801533,1750232336802733,74ab9a087847944c,40bbff1e0b0a8825,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2257,1200
01a40e7f5d7338d2,1750232336799279,1750232336799586,1750232336799598,4f1506ab4078e025,250e5a01bc0f8f7d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,893,12
01a40e7f5d7338d2,1750232336799279,1750232336796781,1750232336799038,18c2192927ff7463,74ab9a087847944c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3585,2257
01a40e7f5d7338d2,1750232336799279,1750232336799053,1750232336799946,18c2192927ff7463,4f1506ab4078e025,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3585,893
01b9627ee5e6bfd0,1750232336687235,1750232337170526,1750232337170967,12caa2572d33f12f,2a85522b016d5774,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1671,441
01b9627ee5e6bfd0,1750232336687235,1750232337173941,1750232337175612,01b9627ee5e6bfd0,12caa2572d33f12f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,488625,1671
01b9627ee5e6bfd0,1750232336687235,1750232336712693,1750232336811520,01b9627ee5e6bfd0,4e661e50be9c87d4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,488625,98827
01b9627ee5e6bfd0,1750232336687235,1750232336811784,1750232337173636,01b9627ee5e6bfd0,229666eee44c8006,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,488625,361852
01b9627ee5e6bfd0,1750232336687235,1750232336709179,1750232336712742,4e661e50be9c87d4,31d47d4dc94b1ca2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,98827,3563
01b9627ee5e6bfd0,1750232336687235,1750232337169019,1750232337169041,229666eee44c8006,76c3c56fbab0c628,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,361852,22
01b9627ee5e6bfd0,1750232336687235,1750232336714279,1750232336715477,2b2c8a796f0f598e,077e2a7799f57612,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2258,1198
01b9627ee5e6bfd0,1750232336687235,1750232336712332,1750232336712343,25cf8f6b5c15c80f,1ea8ed16f97b834c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,882,11
01b9627ee5e6bfd0,1750232336687235,1750232336709581,1750232336711839,31d47d4dc94b1ca2,2b2c8a796f0f598e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3563,2258
01b9627ee5e6bfd0,1750232336687235,1750232336711854,1750232336712736,31d47d4dc94b1ca2,25cf8f6b5c15c80f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3563,882
01c12113822c5fce,1750232348601652,1750232348597266,1750232348599843,7a96539c2dd35af6,6388832934d5b826,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,9238,2577
01c12113822c5fce,1750232348601652,1750232348668204,1750232348793094,24f932c404006ff1,2baf85a16a66bd77,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,187954,124890
01c12113822c5fce,1750232348601652,1750232348794436,1750232348795337,2461cb7d676651a7,6caecdd56534a18b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1648,901
01c12113822c5fce,1750232348601652,1750232348602047,1750232348611285,01c12113822c5fce,7a96539c2dd35af6,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199409,9238
01c12113822c5fce,1750232348601652,1750232348611343,1750232348799297,01c12113822c5fce,24f932c404006ff1,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199409,187954
01c12113822c5fce,1750232348601652,1750232348799357,1750232348801005,01c12113822c5fce,2461cb7d676651a7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199409,1648
01c12113822c5fce,1750232348601652,1750232348603747,1750232348604361,4db2ac37d790a35e,4b4c5109094af6f5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1353,614
01c12113822c5fce,1750232348601652,1750232348599326,1750232348599740,357a683914f2eecf,2b0ec6ce9d842fa4,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,631,414
01c12113822c5fce,1750232348601652,1750232348597654,1750232348599007,6388832934d5b826,4db2ac37d790a35e,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2577,1353
01c12113822c5fce,1750232348601652,1750232348599170,1750232348599801,6388832934d5b826,357a683914f2eecf,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2577,631
022010596364f277,1750232334511709,1750232334508319,1750232334510742,2b16706e1a0a0c23,6358f7ae91e71e43,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2996,2423
022010596364f277,1750232334511709,1750232334512470,1750232334512729,2e644caa0ef61453,04564e021c2f43d9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,591,259
022010596364f277,1750232334511709,1750232334509785,1750232334510441,383ef4dcbb5036c2,2f5f8157fddb9755,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1241,656
022010596364f277,1750232334511709,1750232334508436,1750232334509027,6358f7ae91e71e43,2e644caa0ef61453,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2423,591
022010596364f277,1750232334511709,1750232334509472,1750232334510713,6358f7ae91e71e43,383ef4dcbb5036c2,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2423,1241
022010596364f277,1750232334511709,1750232334893433,1750232336268341,225ac0033a91262f,4dcd21ea3bf4eef8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1757929,1374908
022010596364f277,1750232334511709,1750232336269329,1750232336269888,686b4594e278d69d,31bde60997e5699e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1279,559
022010596364f277,1750232334511709,1750232334511843,1750232334514839,022010596364f277,2b16706e1a0a0c23,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1762751,2996
022010596364f277,1750232334511709,1750232334514897,1750232336272826,022010596364f277,225ac0033a91262f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1762751,1757929
022010596364f277,1750232334511709,1750232336273004,1750232336274283,022010596364f277,686b4594e278d69d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1762751,1279
0224787cf8028818,1750232338111506,1750232338107572,1750232338109675,41f2d61060f39e18,106d59363bb55de5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2545,2103
0224787cf8028818,1750232338111506,1750232338193205,1750232338195004,54c3e1720b141392,0d1734238e2769e8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,85142,1799
0224787cf8028818,1750232338111506,1750232338195570,1750232338195863,1d53253423c7392f,434454680f8049f2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,788,293
0224787cf8028818,1750232338111506,1750232338111661,1750232338114206,0224787cf8028818,41f2d61060f39e18,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,88837,2545
0224787cf8028818,1750232338111506,1750232338114258,1750232338199400,0224787cf8028818,54c3e1720b141392,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,88837,85142
0224787cf8028818,1750232338111506,1750232338199480,1750232338200268,0224787cf8028818,1d53253423c7392f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,88837,788
0224787cf8028818,1750232338111506,1750232338112237,1750232338112480,37055640a324dc3f,137e04d7d24d8eb5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,650,243
0224787cf8028818,1750232338111506,1750232338108673,1750232338109493,73ce7e0190522693,2279cb527761f119,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1027,820
0224787cf8028818,1750232338111506,1750232338107773,1750232338108423,106d59363bb55de5,37055640a324dc3f,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2103,650
0224787cf8028818,1750232338111506,1750232338108573,1750232338109600,106d59363bb55de5,73ce7e0190522693,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2103,1027
025020ae66e3b526,1750232348776910,1750232348787856,1750232349088487,56594c2a98380fe0,4a03f071afe505c2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,317394,300631
025020ae66e3b526,1750232348776910,1750232348795743,1750232348850467,31741c097ccd65ed,0ef24529d28ee7dd,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,100493,54724
025020ae66e3b526,1750232348776910,1750232348989826,1750232348991942,2ccb6eb551992a26,7495d9bd5547ab02,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,99124,2116
025020ae66e3b526,1750232348776910,1750232348788626,1750232348889119,4a03f071afe505c2,31741c097ccd65ed,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,300631,100493
025020ae66e3b526,1750232348776910,1750232348988972,1750232349088096,4a03f071afe505c2,2ccb6eb551992a26,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,300631,99124
025020ae66e3b526,1750232348776910,1750232349093111,1750232349393736,7752d4abc6155d1b,1b626c585b6ad564,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,404102,300625
025020ae66e3b526,1750232348776910,1750232349494554,1750232349494942,0e25170cf581c2c2,21296f51ac88c2d8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,11827,388
025020ae66e3b526,1750232348776910,1750232348777139,1750232349094533,025020ae66e3b526,56594c2a98380fe0,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,735127,317394
025020ae66e3b526,1750232348776910,1750232349095006,1750232349499108,025020ae66e3b526,7752d4abc6155d1b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,735127,404102
025020ae66e3b526,1750232348776910,1750232349499634,1750232349511461,025020ae66e3b526,0e25170cf581c2c2,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,735127,11827
025796553597c8fb,1750232346511735,1750232346568107,1750232346768190,4ac7df73220d520c,545c3840cc019f8a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,260160,200083
025796553597c8fb,1750232346511735,1750232346769065,1750232346769857,592209eb8d7e7835,19e27572e14cfe0b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1626,792
025796553597c8fb,1750232346511735,1750232346513582,1750232346773742,025796553597c8fb,4ac7df73220d520c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,263833,260160
025796553597c8fb,1750232346511735,1750232346773850,1750232346775476,025796553597c8fb,592209eb8d7e7835,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,263833,1626
025796553597c8fb,1750232346511735,1750232346511853,1750232346513530,025796553597c8fb,29b4d1dfc494c20b,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,263833,1677
025796553597c8fb,1750232346511735,1750232346506805,1750232346508259,29b4d1dfc494c20b,09b8a97fcc18b811,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1677,1454
025796553597c8fb,1750232346511735,1750232346512264,1750232346512580,34fa6691ab87c604,046253e303df41be,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,534,316
025796553597c8fb,1750232346511735,1750232346507690,1750232346508168,175b50423a647b4f,7aedb225151248d7,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,651,478
025796553597c8fb,1750232346511735,1750232346506892,1750232346507426,09b8a97fcc18b811,34fa6691ab87c604,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1454,534
025796553597c8fb,1750232346511735,1750232346507571,1750232346508222,09b8a97fcc18b811,175b50423a647b4f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1454,651
0268610dc604721c,1750232334511820,1750232334508336,1750232334510504,65cc6f3861d5733f,48ea835fbcd77ae5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2562,2168
0268610dc604721c,1750232334511820,1750232334512557,1750232334512909,6af279c042858639,76ad6254704348f3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,787,352
0268610dc604721c,1750232334511820,1750232334509730,1750232334510348,4e69a8043bf41f4a,26ca3af1f2e2fc4f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,915,618
0268610dc604721c,1750232334511820,1750232334508506,1750232334509293,48ea835fbcd77ae5,6af279c042858639,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2168,787
0268610dc604721c,1750232334511820,1750232334509540,1750232334510455,48ea835fbcd77ae5,4e69a8043bf41f4a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2168,915
0268610dc604721c,1750232334511820,1750232334892939,1750232336168842,7b83f109f715f991,6597f57f184f40ee,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1659021,1275903
0268610dc604721c,1750232334511820,1750232336170109,1750232336170453,4f2633054dc419d7,4d26315ade28bfe2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1755,344
0268610dc604721c,1750232334511820,1750232334511890,1750232334514452,0268610dc604721c,65cc6f3861d5733f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1663864,2562
0268610dc604721c,1750232334511820,1750232334514507,1750232336173528,0268610dc604721c,7b83f109f715f991,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1663864,1659021
0268610dc604721c,1750232334511820,1750232336173898,1750232336175653,0268610dc604721c,4f2633054dc419d7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1663864,1755
028c3eb865b7feb9,1750232343699501,1750232343695119,1750232343697431,4485e3685fd70a5c,480146d534c51885,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2549,2312
028c3eb865b7feb9,1750232343699501,1750232343793141,1750232343893047,4cdae621ecafe4e7,3b5f56965ff94ecb,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,197066,99906
028c3eb865b7feb9,1750232343699501,1750232343895968,1750232343897529,4f06b8e19dc953df,49000cd33b9e088d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2886,1561
028c3eb865b7feb9,1750232343699501,1750232343699863,1750232343702412,028c3eb865b7feb9,4485e3685fd70a5c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203836,2549
028c3eb865b7feb9,1750232343699501,1750232343702508,1750232343899574,028c3eb865b7feb9,4cdae621ecafe4e7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203836,197066
028c3eb865b7feb9,1750232343699501,1750232343900033,1750232343902919,028c3eb865b7feb9,4f06b8e19dc953df,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,203836,2886
028c3eb865b7feb9,1750232343699501,1750232343700289,1750232343700699,0d7c8b52d757ea45,35f53cc83d9eeb29,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,674,410
028c3eb865b7feb9,1750232343699501,1750232343696290,1750232343697256,5b331216714807e9,6fede2275666e8c7,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1241,966
