traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0cc4a99273225f10,1750232478365092,1750232478365203,1750232478368017,0cc4a99273225f10,055bca3d97a719ae,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5220,2814
0cc4a99273225f10,1750232478365092,1750232478368085,1750232478369019,0cc4a99273225f10,2bbf23f2ec953d36,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5220,934
0cc4a99273225f10,1750232478365092,1750232478369122,1750232478370276,0cc4a99273225f10,5e8af2b6d9940172,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5220,1154
0cc4a99273225f10,1750232478365092,1750232478347255,1750232478349409,055bca3d97a719ae,04750c7e5546d156,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2814,2154
0cc4a99273225f10,1750232478365092,1750232478350374,1750232478350399,2bbf23f2ec953d36,18610f4694f49178,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,934,25
0cc4a99273225f10,1750232478365092,1750232478351278,1750232478351730,5e8af2b6d9940172,01c755b841d309ae,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1154,452
0cc825c812bf7738,1750232475547230,1750232475529358,1750232475530540,78f58a521218fb3e,27584deab5a93301,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1399,1182
0cc825c812bf7738,1750232475547230,1750232475530795,1750232475596745,2b12f7c846205b89,2d02717eeb729597,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,66172,65950
0cc825c812bf7738,1750232475547230,1750232475596949,1750232475597189,67af452755ca1cfe,07664050e4889354,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,455,240
0cc825c812bf7738,1750232475547230,1750232475547290,1750232475548689,0cc825c812bf7738,78f58a521218fb3e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,68221,1399
0cc825c812bf7738,1750232475547230,1750232475548748,1750232475614920,0cc825c812bf7738,2b12f7c846205b89,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,68221,66172
0cc825c812bf7738,1750232475547230,1750232475614959,1750232475615414,0cc825c812bf7738,67af452755ca1cfe,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,68221,455
0cc825c812bf7738,1750232475547230,1750232475547684,1750232475547836,3f605d22a21dae5c,2f5f7650a0bddeb3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,307,152
0cc825c812bf7738,1750232475547230,1750232475530001,1750232475530420,73f968fb64273c11,3df76342a72e4e67,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,569,419
0cc825c812bf7738,1750232475547230,1750232475529509,1750232475529816,27584deab5a93301,3f605d22a21dae5c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1182,307
0cc825c812bf7738,1750232475547230,1750232475529911,1750232475530480,27584deab5a93301,73f968fb64273c11,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1182,569
0f1d7b6c192442d8,1750232465549614,1750232465533511,1750232465536773,143976f5262e2121,312e4fc31306861b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4222,3262
0f1d7b6c192442d8,1750232465549614,1750232465537484,1750232465537503,2582f5de5878f4af,2d9f8f86013e5b05,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,536,19
0f1d7b6c192442d8,1750232465549614,1750232465537960,1750232465538032,3e6208653de1c4f8,34c39cd88a72ba3d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,416,72
0f1d7b6c192442d8,1750232465549614,1750232465550020,1750232465554242,0f1d7b6c192442d8,143976f5262e2121,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5775,4222
0f1d7b6c192442d8,1750232465549614,1750232465554271,1750232465554807,0f1d7b6c192442d8,2582f5de5878f4af,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5775,536
0f1d7b6c192442d8,1750232465549614,1750232465554901,1750232465555317,0f1d7b6c192442d8,3e6208653de1c4f8,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5775,416
0f1d7b6c192442d8,1750232465549614,1750232465551795,1750232465552687,2e4eacd86aaef94b,68a0fecdb868d2e8,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1980,892
0f1d7b6c192442d8,1750232465549614,1750232465536485,1750232465536499,17280f588efebfbc,23bda693ef10542c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,840,14
0f1d7b6c192442d8,1750232465549614,1750232465533937,1750232465535917,312e4fc31306861b,2e4eacd86aaef94b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3262,1980
0f1d7b6c192442d8,1750232465549614,1750232465535928,1750232465536768,312e4fc31306861b,17280f588efebfbc,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3262,840
0f237193cbe623de,1750232468619553,1750232468602765,1750232468605015,363c18796b1ae506,0573cc73431fed68,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3108,2250
0f237193cbe623de,1750232468619553,1750232468605797,1750232468605827,391a1c2adf9d46a2,026fc1c7f0e7ba41,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,680,30
0f237193cbe623de,1750232468619553,1750232468606710,1750232468607022,0228d4181709b28e,245ac3fa7023fa27,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1126,312
0f237193cbe623de,1750232468619553,1750232468619643,1750232468622751,0f237193cbe623de,363c18796b1ae506,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5198,3108
0f237193cbe623de,1750232468619553,1750232468622823,1750232468623503,0f237193cbe623de,391a1c2adf9d46a2,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5198,680
0f237193cbe623de,1750232468619553,1750232468623572,1750232468624698,0f237193cbe623de,0228d4181709b28e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5198,1126
0f237193cbe623de,1750232468619553,1750232468621036,1750232468621284,0e3c4c9c254b5060,0963fb23ad0933fc,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1026,248
0f237193cbe623de,1750232468619553,1750232468604645,1750232468604657,6ee20d51cd506f14,3fbbc7cbaa05ceec,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,826,12
0f237193cbe623de,1750232468619553,1750232468603146,1750232468604172,0573cc73431fed68,0e3c4c9c254b5060,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2250,1026
0f237193cbe623de,1750232468619553,1750232468604183,1750232468605009,0573cc73431fed68,6ee20d51cd506f14,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2250,826
0fd19fb32c0af85c,1750232480175923,1750232480176471,1750232480183089,0fd19fb32c0af85c,581c4292c53e2048,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13078,6618
0fd19fb32c0af85c,1750232480175923,1750232480183182,1750232480188238,0fd19fb32c0af85c,6062103e57f953d5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13078,5056
0fd19fb32c0af85c,1750232480175923,1750232480188338,1750232480188938,0fd19fb32c0af85c,46ab3334ac72b1cd,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13078,600
0fd19fb32c0af85c,1750232480175923,1750232480158758,1750232480164475,581c4292c53e2048,0d62650ef2fc6cf3,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6618,5717
0fd19fb32c0af85c,1750232480175923,1750232480164827,1750232480169630,6062103e57f953d5,19a38fd1927a53e6,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,5056,4803
0fd19fb32c0af85c,1750232480175923,1750232480169967,1750232480170350,46ab3334ac72b1cd,50ddb9879945855b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,600,383
0fd19fb32c0af85c,1750232480175923,1750232480178407,1750232480179487,21abd3fc52211307,1bf5759c46d4f65c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2377,1080
0fd19fb32c0af85c,1750232480175923,1750232480162659,1750232480164340,0d7989b2730b624e,62a7f35754364c0a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2326,1681
0fd19fb32c0af85c,1750232480175923,1750232480159112,1750232480161489,0d62650ef2fc6cf3,21abd3fc52211307,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5717,2377
0fd19fb32c0af85c,1750232480175923,1750232480162099,1750232480164425,0d62650ef2fc6cf3,0d7989b2730b624e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5717,2326
10675c293a879be2,1750232483010251,1750232482992651,1750232482999021,1b4fa2def6e31a3c,275668bd0b428357,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,7203,6370
10675c293a879be2,1750232483010251,1750232482999328,1750232482999766,1d747bfbb9f65eaa,736615732cbdea79,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,622,438
10675c293a879be2,1750232483010251,1750232483000022,1750232483000427,7a12f41b4258bc53,71c94af7292ebe5d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,657,405
10675c293a879be2,1750232483010251,1750232483010709,1750232483017912,10675c293a879be2,1b4fa2def6e31a3c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9097,7203
10675c293a879be2,1750232483010251,1750232483017982,1750232483018604,10675c293a879be2,1d747bfbb9f65eaa,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9097,622
10675c293a879be2,1750232483010251,1750232483018652,1750232483019309,10675c293a879be2,7a12f41b4258bc53,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9097,657
10675c293a879be2,1750232483010251,1750232483012576,1750232483014338,06c84e872c199d40,0bbd7a89ec2284f0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,3149,1762
10675c293a879be2,1750232483010251,1750232482997161,1750232482998873,26868b95868637bd,254e9620a55b8f5e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2310,1712
10675c293a879be2,1750232483010251,1750232482993028,1750232482996177,275668bd0b428357,06c84e872c199d40,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6370,3149
10675c293a879be2,1750232483010251,1750232482996644,1750232482998954,275668bd0b428357,26868b95868637bd,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6370,2310
10d80545855051dd,1750232472257253,1750232472240070,1750232472240621,5d28268fcd442f86,09b374633a9eab02,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2974,551
10d80545855051dd,1750232472257253,1750232472240913,1750232472242845,5d28268fcd442f86,65fa694fb82ae9f9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2974,1932
10d80545855051dd,1750232472257253,1750232472258032,1750232472258244,09b374633a9eab02,5428137c2b3c1144,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,551,212
10d80545855051dd,1750232472257253,1750232472241263,1750232472242692,65fa694fb82ae9f9,6b16c33cd1dd957a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1932,1429
10d80545855051dd,1750232472257253,1750232472257363,1750232472260772,10d80545855051dd,4a27cf05c35ab67d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4645,3409
10d80545855051dd,1750232472257253,1750232472260821,1750232472261439,10d80545855051dd,008d317a25a038bb,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4645,618
10d80545855051dd,1750232472257253,1750232472261496,1750232472261840,10d80545855051dd,3549cd2721dcc0b0,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4645,344
10d80545855051dd,1750232472257253,1750232472239903,1750232472242877,4a27cf05c35ab67d,5d28268fcd442f86,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3409,2974
10d80545855051dd,1750232472257253,1750232472243161,1750232472243581,008d317a25a038bb,7cc5a8a779b3b0a3,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,618,420
10d80545855051dd,1750232472257253,1750232472243820,1750232472243978,3549cd2721dcc0b0,2411d82b3a3017ec,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,344,158
11674d39bc9d9825,1750232470917839,1750232470917961,1750232470919244,11674d39bc9d9825,5bfbb4794840adb2,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2283,1283
11674d39bc9d9825,1750232470917839,1750232470919302,1750232470919631,11674d39bc9d9825,3c83aa039ce8e1aa,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2283,329
11674d39bc9d9825,1750232470917839,1750232470919713,1750232470920058,11674d39bc9d9825,6815b6e9b0e425a3,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2283,345
11674d39bc9d9825,1750232470917839,1750232470900535,1750232470901433,5bfbb4794840adb2,61147fcabf2c98e4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1283,898
11674d39bc9d9825,1750232470917839,1750232470901841,1750232470901846,3c83aa039ce8e1aa,710ae959d5f731aa,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,329,5
11674d39bc9d9825,1750232470917839,1750232470902201,1750232470902307,6815b6e9b0e425a3,281c6de16fbc09e5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,345,106
11674d39bc9d9825,1750232470917839,1750232470918531,1750232470918750,7245aeaf8c7f8557,7898b85046741782,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,540,219
11674d39bc9d9825,1750232470917839,1750232470901343,1750232470901347,0d6017c11e0f1261,569627eb6441965e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,248,4
11674d39bc9d9825,1750232470917839,1750232470900637,1750232470901177,61147fcabf2c98e4,7245aeaf8c7f8557,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,898,540
11674d39bc9d9825,1750232470917839,1750232470901182,1750232470901430,61147fcabf2c98e4,0d6017c11e0f1261,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,898,248
1228285ec8597b22,1750232469311395,1750232469294418,1750232469295024,6d3a909ca414b342,21d057590a98fb54,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,14157,606
1228285ec8597b22,1750232469311395,1750232469295286,1750232469308384,6d3a909ca414b342,6c088aac13a9253f,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,14157,13098
1228285ec8597b22,1750232469311395,1750232469312142,1750232469312325,21d057590a98fb54,6911d6056d369059,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,606,183
1228285ec8597b22,1750232469311395,1750232469295486,1750232469296440,6c088aac13a9253f,0f8676bfa54b4d64,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,13098,954
1228285ec8597b22,1750232469311395,1750232469294267,1750232469308424,0129527fe775e6d1,6d3a909ca414b342,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,14610,14157
1228285ec8597b22,1750232469311395,1750232469308790,1750232469310004,5259d2074e680a83,2d67bbff1ccc471e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1592,1214
1228285ec8597b22,1750232469311395,1750232469310423,1750232469310678,012f25becceaa21e,616c8162da473a34,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,558,255
1228285ec8597b22,1750232469311395,1750232469311463,1750232469326073,1228285ec8597b22,0129527fe775e6d1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17103,14610
1228285ec8597b22,1750232469311395,1750232469326143,1750232469327735,1228285ec8597b22,5259d2074e680a83,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17103,1592
1228285ec8597b22,1750232469311395,1750232469327802,1750232469328360,1228285ec8597b22,012f25becceaa21e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17103,558
12837510c2b77997,1750232473701390,1750232473684539,1750232473689973,590130aeacbff577,37e7d78d16b07319,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6598,5434
12837510c2b77997,1750232473701390,1750232473690917,1750232473691659,46870632d9cd5588,6468697e2f748049,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1381,742
12837510c2b77997,1750232473701390,1750232473692551,1750232473692747,24979f8660e5a212,31a7571221e9fcdd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,722,196
12837510c2b77997,1750232473701390,1750232473701661,1750232473708259,12837510c2b77997,590130aeacbff577,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9505,6598
