traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0b6a3984ba26f654,1754548284885616,1754548284996267,1754548284996835,0b6a3984ba26f654,515c4910d7a81083,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,111257,568
0b6a3984ba26f654,1754548284885616,1754548284885677,1754548284896068,0b6a3984ba26f654,733db98a7a6f2c5e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,111257,10391
0b6a3984ba26f654,1754548284885616,1754548284857738,1754548284858656,733db98a7a6f2c5e,4eef0c91c524fa22,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,10391,918
0b7011ffce155b93,1754548315497169,1754548315469554,1754548315470173,2c71d893518d3ea4,4be36b0dd4579b6a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,842,619
0b7011ffce155b93,1754548315497169,1754548315470437,1754548315470441,611ed8e6b20813a6,79abd2b9170da045,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,194,4
0b7011ffce155b93,1754548315497169,1754548315470738,1754548315470817,36f6062e5b258532,511f5f1318a396cb,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,326,79
0b7011ffce155b93,1754548315497169,1754548315497227,1754548315498069,0b7011ffce155b93,2c71d893518d3ea4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1581,842
0b7011ffce155b93,1754548315497169,1754548315498099,1754548315498293,0b7011ffce155b93,611ed8e6b20813a6,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1581,194
0b7011ffce155b93,1754548315497169,1754548315498383,1754548315498709,0b7011ffce155b93,36f6062e5b258532,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1581,326
0b7011ffce155b93,1754548315497169,1754548315469768,1754548315469920,3edc9806d8f8332c,71ce93f2a4ba2512,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,345,152
0b7011ffce155b93,1754548315497169,1754548315470115,1754548315470117,09fe11ef679dece6,59ef5874a60b8364,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,166,2
0b7011ffce155b93,1754548315497169,1754548315469657,1754548315470002,4be36b0dd4579b6a,3edc9806d8f8332c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,619,345
0b7011ffce155b93,1754548315497169,1754548315470005,1754548315470171,4be36b0dd4579b6a,09fe11ef679dece6,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,619,166
0b7680d561181a3e,1754548335995563,1754548336065318,1754548336165452,391f484978b95060,4a9dcb7b0b2228ec,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,197799,100134
0b7680d561181a3e,1754548335995563,1754548336066062,1754548336066897,0ae160d9f8048625,40e7ac979b63e459,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,1243,835
0b7680d561181a3e,1754548335995563,1754548336067778,1754548336069293,5f797505d8ebc419,291ee2ff3160b83f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,97449,1515
0b7680d561181a3e,1754548335995563,1754548336065800,1754548336067043,4a9dcb7b0b2228ec,0ae160d9f8048625,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,100134,1243
0b7680d561181a3e,1754548335995563,1754548336067443,1754548336164892,4a9dcb7b0b2228ec,5f797505d8ebc419,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,100134,97449
0b7680d561181a3e,1754548335995563,1754548336166828,1754548336850581,4795abbb8dbb4aac,1f1ae9d2f955ab4e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,691417,683753
0b7680d561181a3e,1754548335995563,1754548336857882,1754548336858344,303598b2f9371c2f,7837427f577e456f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,10752,462
0b7680d561181a3e,1754548335995563,1754548335995694,1754548336193493,0b7680d561181a3e,391f484978b95060,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,900548,197799
0b7680d561181a3e,1754548335995563,1754548336193814,1754548336885231,0b7680d561181a3e,4795abbb8dbb4aac,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,900548,691417
0b7680d561181a3e,1754548335995563,1754548336885305,1754548336896057,0b7680d561181a3e,303598b2f9371c2f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,900548,10752
0b7d11e9bd597a9b,1754548290897279,1754548290869696,1754548290869887,3f92d795b117fea7,6c058500ac5c85a5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,376,191
0b7d11e9bd597a9b,1754548290897279,1754548290870215,1754548290870688,791ed89184d95073,35e2697da9c0ebf2,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,657,473
0b7d11e9bd597a9b,1754548290897279,1754548290869592,1754548290869968,34397f8ad9ffdb34,3f92d795b117fea7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1292,376
0b7d11e9bd597a9b,1754548290897279,1754548290870101,1754548290870758,34397f8ad9ffdb34,791ed89184d95073,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1292,657
0b7d11e9bd597a9b,1754548290897279,1754548290869513,1754548290870805,3a97157c401699f1,34397f8ad9ffdb34,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1493,1292
0b7d11e9bd597a9b,1754548290897279,1754548290949360,1754548290954057,53f91504dd56e319,6901919246f1351b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,97228,4697
0b7d11e9bd597a9b,1754548290897279,1754548290968297,1754548290968615,30229d93b0aca199,37345ff03a02b25d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,493,318
0b7d11e9bd597a9b,1754548290897279,1754548290897353,1754548290898846,0b7d11e9bd597a9b,3a97157c401699f1,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99456,1493
0b7d11e9bd597a9b,1754548290897279,1754548290898903,1754548290996131,0b7d11e9bd597a9b,53f91504dd56e319,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99456,97228
0b7d11e9bd597a9b,1754548290897279,1754548290996177,1754548290996670,0b7d11e9bd597a9b,30229d93b0aca199,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99456,493
0b7f05ad33d925ed,1754548316598221,1754548316587238,1754548316587343,2adb066204e051cf,001c3db95a6facae,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,240,105
0b7f05ad33d925ed,1754548316598221,1754548316587488,1754548316587490,2037a63fb8d3cf73,61c1877459bfee24,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,143,2
0b7f05ad33d925ed,1754548316598221,1754548316587157,1754548316587397,1fb61531f82fbc72,2adb066204e051cf,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,488,240
0b7f05ad33d925ed,1754548316598221,1754548316587401,1754548316587544,1fb61531f82fbc72,2037a63fb8d3cf73,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,488,143
0b7f05ad33d925ed,1754548316598221,1754548316587058,1754548316587546,347790b5d4d3cb00,1fb61531f82fbc72,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,97511,488
0b7f05ad33d925ed,1754548316598221,1754548316668538,1754548316668542,3ad1d85a54acb45a,3f5858da9335c6d6,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,301,4
0b7f05ad33d925ed,1754548316598221,1754548316668797,1754548316668905,6559f8641d5b3993,225046bfed98eb67,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,301,108
0b7f05ad33d925ed,1754548316598221,1754548316598554,1754548316696065,0b7f05ad33d925ed,347790b5d4d3cb00,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98593,97511
0b7f05ad33d925ed,1754548316598221,1754548316696105,1754548316696406,0b7f05ad33d925ed,3ad1d85a54acb45a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98593,301
0b7f05ad33d925ed,1754548316598221,1754548316696458,1754548316696759,0b7f05ad33d925ed,6559f8641d5b3993,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,98593,301
0b8495216fbc38fb,1754548353497086,1754548353469792,1754548353470920,78bd40ef4d2c8234,0c4a3befe45e03c8,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1350,1128
0b8495216fbc38fb,1754548353497086,1754548353471267,1754548353471269,131ce0866015d17a,7e0f6adc17523b45,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,86788,2
0b8495216fbc38fb,1754548353497086,1754548353569374,1754548353569449,07946361b73978ec,0c37079e94d10cf7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,803,75
0b8495216fbc38fb,1754548353497086,1754548353470067,1754548353470206,3b3e26818370d3ea,11a21a6dc22cda4a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,688,139
0b8495216fbc38fb,1754548353497086,1754548353470698,1754548353470700,18d32635cbdcab18,5468f313985c7442,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,306,2
0b8495216fbc38fb,1754548353497086,1754548353469921,1754548353470609,0c4a3befe45e03c8,3b3e26818370d3ea,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1128,688
0b8495216fbc38fb,1754548353497086,1754548353470613,1754548353470919,0c4a3befe45e03c8,18d32635cbdcab18,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1128,306
0b8495216fbc38fb,1754548353497086,1754548353497162,1754548353498512,0b8495216fbc38fb,78bd40ef4d2c8234,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100501,1350
0b8495216fbc38fb,1754548353497086,1754548353498610,1754548353585398,0b8495216fbc38fb,131ce0866015d17a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100501,86788
0b8495216fbc38fb,1754548353497086,1754548353596605,1754548353597408,0b8495216fbc38fb,07946361b73978ec,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,100501,803
0b8986eab00d6e59,1754548298179767,1754548298152037,1754548298153053,41ba264fe7523c53,329ce8a92afc4b18,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,1243,1016
0b8986eab00d6e59,1754548298179767,1754548298153341,1754548298153346,1b459a027ca36c56,035f3bf6de3efa45,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,269,5
0b8986eab00d6e59,1754548298179767,1754548298153623,1754548298153717,1bc6fba5bb82e104,48198fd4eb1b9c5e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,306,94
0b8986eab00d6e59,1754548298179767,1754548298179822,1754548298181065,0b8986eab00d6e59,41ba264fe7523c53,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1986,1243
0b8986eab00d6e59,1754548298179767,1754548298181098,1754548298181367,0b8986eab00d6e59,1b459a027ca36c56,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1986,269
0b8986eab00d6e59,1754548298179767,1754548298181421,1754548298181727,0b8986eab00d6e59,1bc6fba5bb82e104,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,1986,306
0b8986eab00d6e59,1754548298179767,1754548298152358,1754548298152621,6b5a21917f2e8d52,71ef6cf5dd4e91b2,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,531,263
0b8986eab00d6e59,1754548298179767,1754548298152951,1754548298152954,5ba01063169d6345,7f8956ede13a7b02,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,306,3
0b8986eab00d6e59,1754548298179767,1754548298152207,1754548298152738,329ce8a92afc4b18,6b5a21917f2e8d52,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1016,531
0b8986eab00d6e59,1754548298179767,1754548298152744,1754548298153050,329ce8a92afc4b18,5ba01063169d6345,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1016,306
0b8b334d0a446741,1754548368186928,1754548368169321,1754548368170663,187b59e50ab7f846,39c470e65e8f10cb,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,2124,1342
0b8b334d0a446741,1754548368186928,1754548368268864,1754548368356787,3dbe2d563f566c57,58dc66cfd67fb041,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,197370,87923
0b8b334d0a446741,1754548368186928,1754548368374260,1754548368374602,6a2e33bd81012827,57ed3b4ff115e9f3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,6282,342
0b8b334d0a446741,1754548368186928,1754548368196312,1754548368198436,0b8b334d0a446741,187b59e50ab7f846,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,215659,2124
0b8b334d0a446741,1754548368186928,1754548368198762,1754548368396132,0b8b334d0a446741,3dbe2d563f566c57,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,215659,197370
0b8b334d0a446741,1754548368186928,1754548368396182,1754548368402464,0b8b334d0a446741,6a2e33bd81012827,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,215659,6282
0b8b334d0a446741,1754548368186928,1754548368169567,1754548368169798,446cacd8fd715d24,7578bd00bb7916ee,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,400,231
0b8b334d0a446741,1754548368186928,1754548368170070,1754548368170542,7ca98e15c1b29aad,405a7d8ddaa208be,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,646,472
0b8b334d0a446741,1754548368186928,1754548368169459,1754548368169859,39c470e65e8f10cb,446cacd8fd715d24,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1342,400
0b8b334d0a446741,1754548368186928,1754548368169957,1754548368170603,39c470e65e8f10cb,7ca98e15c1b29aad,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1342,646
0b99efda2e09d6f9,1754548275787556,1754548275764666,1754548275765057,5ab2255da2c302fb,0fd1dd230292b4ed,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,5314,391
0b99efda2e09d6f9,1754548275787556,1754548275765233,1754548275765235,4f5fa63100a55e1a,28da77b16a1f637c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,180,2
0b99efda2e09d6f9,1754548275787556,1754548275759791,1754548275765105,6e634b8b4923dca9,5ab2255da2c302fb,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,5624,5314
0b99efda2e09d6f9,1754548275787556,1754548275765108,1754548275765288,6e634b8b4923dca9,4f5fa63100a55e1a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,5624,180
0b99efda2e09d6f9,1754548275787556,1754548275759665,1754548275765289,232d6c4bac04374e,6e634b8b4923dca9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,5844,5624
0b99efda2e09d6f9,1754548275787556,1754548275849455,1754548275849459,50cad1e82aaec765,2868163df86b9d71,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,84194,4
0b99efda2e09d6f9,1754548275787556,1754548275849939,1754548275850097,73bb3ad805c771fa,3217ea4bd7668f09,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,749,158
0b99efda2e09d6f9,1754548275787556,1754548275787655,1754548275793499,0b99efda2e09d6f9,232d6c4bac04374e,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,91076,5844
0b99efda2e09d6f9,1754548275787556,1754548275793529,1754548275877723,0b99efda2e09d6f9,50cad1e82aaec765,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,91076,84194
0b99efda2e09d6f9,1754548275787556,1754548275877834,1754548275878583,0b99efda2e09d6f9,73bb3ad805c771fa,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,91076,749
0b9cee180f0c2451,1754548284086746,1754548284059270,1754548284060293,0895a123ad7ca0b4,59bb433099816ad9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,frontend,frontend-6777cd69cf-gxxs8,9051,1023
0b9cee180f0c2451,1754548284086746,1754548284149445,1754548284154010,4b0c39775ea2162b,6a9625efeb388249,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-2mpdq,frontend,frontend-6777cd69cf-gxxs8,89122,4565
0b9cee180f0c2451,1754548284086746,1754548284157744,1754548284158064,552b27ccc9faca00,3bc080e49375edab,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-twjbd,frontend,frontend-6777cd69cf-gxxs8,733,320
0b9cee180f0c2451,1754548284086746,1754548284087064,1754548284096115,0b9cee180f0c2451,0895a123ad7ca0b4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99585,9051
0b9cee180f0c2451,1754548284086746,1754548284096197,1754548284185319,0b9cee180f0c2451,4b0c39775ea2162b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99585,89122
0b9cee180f0c2451,1754548284086746,1754548284185538,1754548284186271,0b9cee180f0c2451,552b27ccc9faca00,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-gxxs8,frontend,frontend-6777cd69cf-gxxs8,99585,733
0b9cee180f0c2451,1754548284086746,1754548284059444,1754548284059593,3f75ba6cc9af9a90,22d063aed38b006c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-t6wwv,search,search-77b68f9cd5-mc98w,305,149
0b9cee180f0c2451,1754548284086746,1754548284059845,1754548284060173,5dbace10e47ee8e8,444970046de24fba,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-cct5w,search,search-77b68f9cd5-mc98w,469,328
0b9cee180f0c2451,1754548284086746,1754548284059345,1754548284059650,59bb433099816ad9,3f75ba6cc9af9a90,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-mc98w,search,search-77b68f9cd5-mc98w,1023,305
