traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0061ddb75484a339,1750237391880615,1750237391880621,1750237391881791,0061ddb75484a339,459746cc7b7cef47,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,114148,1170
0061ddb75484a339,1750237391880615,1750237391871334,1750237391871751,459746cc7b7cef47,5c0bc42c07fa6d87,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1170,417
0062f4131a93f445,1750237448692908,1750237448686559,1750237448686803,0f70a0bf08816020,64b49f3c09dc541c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,905,244
0062f4131a93f445,1750237448692908,1750237448687792,1750237448689045,16c1d6745077eb66,295521e3dfecd627,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2034,1253
0062f4131a93f445,1750237448692908,1750237448692916,1750237448693821,0062f4131a93f445,0f70a0bf08816020,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2978,905
0062f4131a93f445,1750237448692908,1750237448693825,1750237448695859,0062f4131a93f445,16c1d6745077eb66,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2978,2034
006323f8b2c4da8e,1750237488675569,1750237488706861,1750237488706950,72940307d766ce4d,3e7ed908246e90ae,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,36312,89
006323f8b2c4da8e,1750237488675569,1750237488707469,1750237488707876,43d2a502cd1d8c03,6a36e3ec02fa76c6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,806,407
006323f8b2c4da8e,1750237488675569,1750237488675613,1750237488711925,006323f8b2c4da8e,72940307d766ce4d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,37175,36312
006323f8b2c4da8e,1750237488675569,1750237488711928,1750237488712734,006323f8b2c4da8e,43d2a502cd1d8c03,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,37175,806
006aa92e0fb3c240,1750237360113962,1750237360102531,1750237360102598,447d663e3b55275a,1e4002ccf9004a9a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,264,67
006aa92e0fb3c240,1750237360113962,1750237360102905,1750237360103053,1a6560a926e93b17,6c386869f5d4b277,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,451,148
006aa92e0fb3c240,1750237360113962,1750237360113973,1750237360114237,006aa92e0fb3c240,447d663e3b55275a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,749,264
006aa92e0fb3c240,1750237360113962,1750237360114242,1750237360114693,006aa92e0fb3c240,1a6560a926e93b17,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,749,451
006f4778a7e309cf,1750237483711652,1750237483707070,1750237483707140,78d1229165ff3650,069287f098a88106,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,709,70
006f4778a7e309cf,1750237483711652,1750237483770466,1750237483870102,1558f01a665e2179,1e005096ed9a5fa2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,162921,99636
006f4778a7e309cf,1750237483711652,1750237483711688,1750237483712397,006f4778a7e309cf,78d1229165ff3650,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,163710,709
006f4778a7e309cf,1750237483711652,1750237483712416,1750237483875337,006f4778a7e309cf,1558f01a665e2179,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,163710,162921
007210790ee5d2f4,1750237434893069,1750237434886099,1750237434886368,0363044c845daf1d,728f0b81769d6e3d,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,941,269
007210790ee5d2f4,1750237434893069,1750237434970742,1750237435086751,0090be96e68b901d,1826cff24e49c382,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,399524,116009
007210790ee5d2f4,1750237434893069,1750237434893078,1750237434894019,007210790ee5d2f4,0363044c845daf1d,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,400746,941
007210790ee5d2f4,1750237434893069,1750237434894023,1750237435293547,007210790ee5d2f4,0090be96e68b901d,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,400746,399524
00731e8cb292da1a,1750237485176464,1750237485172327,1750237485172563,0e2d204ae8a69a77,62463c668ce1ab5e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1335,236
00731e8cb292da1a,1750237485176464,1750237485185378,1750237485470046,38fa4b8f3a020301,0ab35ed3223bad48,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,297934,284668
00731e8cb292da1a,1750237485176464,1750237485176530,1750237485177865,00731e8cb292da1a,0e2d204ae8a69a77,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299508,1335
00731e8cb292da1a,1750237485176464,1750237485177892,1750237485475826,00731e8cb292da1a,38fa4b8f3a020301,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299508,297934
007a5cbf4f455aa3,1750237454378802,1750237454373171,1750237454373462,3ff5d7b0a8846e96,3ca22173ce64d714,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1660,291
007a5cbf4f455aa3,1750237454378802,1750237454375315,1750237454375782,6d5a64f1b0c53886,7284a53c92727b9d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1893,467
007a5cbf4f455aa3,1750237454378802,1750237454378851,1750237454380511,007a5cbf4f455aa3,3ff5d7b0a8846e96,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3636,1660
007a5cbf4f455aa3,1750237454378802,1750237454380533,1750237454382426,007a5cbf4f455aa3,6d5a64f1b0c53886,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,3636,1893
007caa667e55853a,1750237407081245,1750237407073154,1750237407073665,5abb686d0bd5406b,22501f58124404e4,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1547,511
007caa667e55853a,1750237407081245,1750237407170735,1750237407172329,4425dadd1fb584b8,6e102772fb1dd8b0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,196342,1594
007caa667e55853a,1750237407081245,1750237407081313,1750237407082860,007caa667e55853a,5abb686d0bd5406b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198022,1547
007caa667e55853a,1750237407081245,1750237407082886,1750237407279228,007caa667e55853a,4425dadd1fb584b8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198022,196342
007fd6b2165c5266,1750237460412772,1750237460406781,1750237460406904,6eaa7648ab252369,36e3c8f3059791c7,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,297,123
007fd6b2165c5266,1750237460412772,1750237460407077,1750237460407248,6c0c8d99a76fa76a,158a4b3c762a7ee6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,445,171
007fd6b2165c5266,1750237460412772,1750237460412785,1750237460413082,007fd6b2165c5266,6eaa7648ab252369,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,769,297
007fd6b2165c5266,1750237460412772,1750237460413086,1750237460413531,007fd6b2165c5266,6c0c8d99a76fa76a,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,769,445
0081a0417a0a3969,1750237471379852,1750237471374504,1750237471374537,50829e74529e1392,32fb825c0ac0d199,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,514,33
0081a0417a0a3969,1750237471379852,1750237471375061,1750237471375184,2c8bca73feeffadc,687c04f09b228b6b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,30877,123
0081a0417a0a3969,1750237471379852,1750237471379888,1750237471380402,0081a0417a0a3969,50829e74529e1392,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,31454,514
0081a0417a0a3969,1750237471379852,1750237471380418,1750237471411295,0081a0417a0a3969,2c8bca73feeffadc,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,31454,30877
00874d997ec1cbf7,1750237432611257,1750237432604037,1750237432604084,4c01a0eb9b906bd3,35955b41c4ce8860,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,482,47
00874d997ec1cbf7,1750237432611257,1750237432604374,1750237432686114,6a14ece3d628b448,28e9997789a4b4ad,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,82297,81740
00874d997ec1cbf7,1750237432611257,1750237432611274,1750237432611756,00874d997ec1cbf7,4c01a0eb9b906bd3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,82825,482
00874d997ec1cbf7,1750237432611257,1750237432611758,1750237432694055,00874d997ec1cbf7,6a14ece3d628b448,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,82825,82297
008c14ea13bdcf81,1750237439911564,1750237439904916,1750237439905022,38d5a78e506c7f05,1eb9fbc1900e14eb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,717,106
008c14ea13bdcf81,1750237439911564,1750237439905510,1750237439905712,2e17f6c804dab873,0856d776468b4516,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,725,202
008c14ea13bdcf81,1750237439911564,1750237439911573,1750237439912290,008c14ea13bdcf81,38d5a78e506c7f05,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1479,717
008c14ea13bdcf81,1750237439911564,1750237439912309,1750237439913034,008c14ea13bdcf81,2e17f6c804dab873,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1479,725
008e0f36139c7fea,1750237447394373,1750237447387853,1750237447387924,025576a6af584a8c,6c4d635d629f28b8,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,631,71
008e0f36139c7fea,1750237447394373,1750237447404857,1750237447405087,13a60fff0ad8a461,05ddbbf58cb6c28f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,16969,230
008e0f36139c7fea,1750237447394373,1750237447394413,1750237447395044,008e0f36139c7fea,025576a6af584a8c,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17849,631
008e0f36139c7fea,1750237447394373,1750237447395112,1750237447412081,008e0f36139c7fea,13a60fff0ad8a461,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17849,16969
008f849e46ab220d,1750237376112844,1750237376102309,1750237376102347,4f7d3b4b34ce262e,5fa85454f08a6d50,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,220,38
008f849e46ab220d,1750237376112844,1750237376184959,1750237376186204,568de2002b3ae9e8,2770c8f198017cbc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,84049,1245
008f849e46ab220d,1750237376112844,1750237376112851,1750237376113071,008f849e46ab220d,4f7d3b4b34ce262e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,84294,220
008f849e46ab220d,1750237376112844,1750237376113076,1750237376197125,008f849e46ab220d,568de2002b3ae9e8,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,84294,84049
00937cd2868f6043,1750237460901570,1750237460895699,1750237460895777,477752e5ddc63962,14d93b1616f702ff,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,498,78
00937cd2868f6043,1750237460901570,1750237460896348,1750237460986750,2742fe015a6aab65,28f8b014f281b330,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,91362,90402
00937cd2868f6043,1750237460901570,1750237460901582,1750237460902080,00937cd2868f6043,477752e5ddc63962,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,92014,498
00937cd2868f6043,1750237460901570,1750237460902084,1750237460993446,00937cd2868f6043,2742fe015a6aab65,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,92014,91362
0096ac3e65ddfbe0,1750237404094526,1750237404085829,1750237404085878,30aaaf7173318d9f,7b49e3ec229b04d3,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,16733,49
0096ac3e65ddfbe0,1750237404094526,1750237404102513,1750237404103294,4f9e60c405247fb3,0d5cba18398d31a8,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1237,781
0096ac3e65ddfbe0,1750237404094526,1750237404094561,1750237404111294,0096ac3e65ddfbe0,30aaaf7173318d9f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,18064,16733
0096ac3e65ddfbe0,1750237404094526,1750237404111298,1750237404112535,0096ac3e65ddfbe0,4f9e60c405247fb3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,18064,1237
00996535afec48c5,1750237432611328,1750237432604135,1750237432604194,41b128a7b53550b4,7a8ce7a3407a664f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,487,59
00996535afec48c5,1750237432611328,1750237432604421,1750237432605330,3a72163842424734,334cb18ab214473a,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,7440,909
00996535afec48c5,1750237432611328,1750237432611360,1750237432611847,00996535afec48c5,41b128a7b53550b4,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8034,487
00996535afec48c5,1750237432611328,1750237432611851,1750237432619291,00996535afec48c5,3a72163842424734,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8034,7440
0099d957448df192,1750237506575259,1750237506571852,1750237506572057,6387c6a13a5c483b,0d19ce45111ecd1a,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1138,205
0099d957448df192,1750237506575259,1750237506587400,1750237506588058,526a7742c4a1356c,6eeda04baed277a5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,16405,658
0099d957448df192,1750237506575259,1750237506575303,1750237506576441,0099d957448df192,6387c6a13a5c483b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,17695,1138
