traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
20cdc0425f9900f1,1750232153145797,1750232153145905,1750232153148487,20cdc0425f9900f1,694c2a18ebfe2095,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5799,2582
20cdc0425f9900f1,1750232153145797,1750232153148596,1750232153150866,20cdc0425f9900f1,12442178b7ebf45a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5799,2270
20cdc0425f9900f1,1750232153145797,1750232153150986,1750232153151516,20cdc0425f9900f1,446de5bd61a91b0f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5799,530
20cdc0425f9900f1,1750232153145797,1750232153165677,1750232153167772,694c2a18ebfe2095,48f08c97e794077c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2582,2095
20cdc0425f9900f1,1750232153145797,1750232153168255,1750232153170149,12442178b7ebf45a,2fea4049fca72bec,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2270,1894
20cdc0425f9900f1,1750232153145797,1750232153170627,1750232153170843,446de5bd61a91b0f,0a91e50c9158d732,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,530,216
20cdc0425f9900f1,1750232153145797,1750232153165795,1750232153166495,48f08c97e794077c,248c80f1a25144b8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2095,700
20cdc0425f9900f1,1750232153145797,1750232153166623,1750232153167702,48f08c97e794077c,536860c22b6d916b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2095,1079
20cdc0425f9900f1,1750232153145797,1750232153146537,1750232153146796,248c80f1a25144b8,1bade39610924dff,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,700,259
20cdc0425f9900f1,1750232153145797,1750232153166801,1750232153167453,536860c22b6d916b,5e7eca5af4c09457,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1079,652
219f24dba6f4b967,1750232145346500,1750232145367568,1750232145367990,4c4d1b402d08b9d4,71fb20358ecbd012,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,803,422
219f24dba6f4b967,1750232145346500,1750232145367994,1750232145368300,4c4d1b402d08b9d4,728a3d6487a084b4,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,803,306
219f24dba6f4b967,1750232145346500,1750232145347080,1750232145347227,71fb20358ecbd012,6696819271545683,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,422,147
219f24dba6f4b967,1750232145346500,1750232145368169,1750232145368171,728a3d6487a084b4,4eee61e414ed7f63,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,306,2
219f24dba6f4b967,1750232145346500,1750232145367499,1750232145368302,7cc6c120b454d14c,4c4d1b402d08b9d4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1220,803
219f24dba6f4b967,1750232145346500,1750232145369063,1750232145369067,5d21ba650df5892e,2d11eb6e83b8b310,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,686,4
219f24dba6f4b967,1750232145346500,1750232145369549,1750232145369613,1bbf0213077c1e23,04a49e435061794d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,430,64
219f24dba6f4b967,1750232145346500,1750232145346608,1750232145347828,219f24dba6f4b967,7cc6c120b454d14c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2568,1220
219f24dba6f4b967,1750232145346500,1750232145347868,1750232145348554,219f24dba6f4b967,5d21ba650df5892e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2568,686
219f24dba6f4b967,1750232145346500,1750232145348604,1750232145349034,219f24dba6f4b967,1bbf0213077c1e23,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,2568,430
21f7e5e9165f57f4,1750232142187120,1750232142187579,1750232142191938,21f7e5e9165f57f4,43f7204f2c951436,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7668,4359
21f7e5e9165f57f4,1750232142187120,1750232142192133,1750232142193079,21f7e5e9165f57f4,742185788b9a309f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7668,946
21f7e5e9165f57f4,1750232142187120,1750232142193352,1750232142194754,21f7e5e9165f57f4,46b663c703d97893,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7668,1402
21f7e5e9165f57f4,1750232142187120,1750232142209394,1750232142212598,43f7204f2c951436,0b755c4c8271d1fc,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4359,3204
21f7e5e9165f57f4,1750232142187120,1750232142213902,1750232142213919,742185788b9a309f,6801d56613a26ab4,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,946,17
21f7e5e9165f57f4,1750232142187120,1750232142215336,1750232142215594,46b663c703d97893,05014b1ee3b206ed,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1402,258
21f7e5e9165f57f4,1750232142187120,1750232142209778,1750232142211713,0b755c4c8271d1fc,346f39b725368eb1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3204,1935
21f7e5e9165f57f4,1750232142187120,1750232142211728,1750232142212591,0b755c4c8271d1fc,4d3137a10c59c1c5,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3204,863
21f7e5e9165f57f4,1750232142187120,1750232142189248,1750232142190052,346f39b725368eb1,2e7a5f6f341a9671,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1935,804
21f7e5e9165f57f4,1750232142187120,1750232142212219,1750232142212230,4d3137a10c59c1c5,47d8a88e37b32d24,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,863,11
22610d56ab0e4e32,1750232147194019,1750232147194113,1750232147200851,22610d56ab0e4e32,4faf197278b58a14,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8902,6738
22610d56ab0e4e32,1750232147194019,1750232147200938,1750232147202197,22610d56ab0e4e32,4a50ac14ac7f783b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8902,1259
22610d56ab0e4e32,1750232147194019,1750232147202257,1750232147202862,22610d56ab0e4e32,39f216ee9240223e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8902,605
22610d56ab0e4e32,1750232147194019,1750232147215020,1750232147220962,4faf197278b58a14,7b60119bfe95745b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6738,5942
22610d56ab0e4e32,1750232147194019,1750232147221584,1750232147222462,4a50ac14ac7f783b,6d93b4c8d6d3b1e7,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1259,878
22610d56ab0e4e32,1750232147194019,1750232147222782,1750232147223076,39f216ee9240223e,71c8541826d7cd22,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,605,294
22610d56ab0e4e32,1750232147194019,1750232147215574,1750232147216465,7b60119bfe95745b,61f1d852491b8a0d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5942,891
22610d56ab0e4e32,1750232147194019,1750232147217077,1750232147220739,7b60119bfe95745b,008e2383717c5542,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5942,3662
22610d56ab0e4e32,1750232147194019,1750232147195574,1750232147195776,61f1d852491b8a0d,0827387e73515256,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,891,202
22610d56ab0e4e32,1750232147194019,1750232147217714,1750232147220372,008e2383717c5542,225d22cf7da110b5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3662,2658
22875367e64eb88c,1750232124944398,1750232124944530,1750232124947887,22875367e64eb88c,754cc2a99693dfae,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5150,3357
22875367e64eb88c,1750232124944398,1750232124947922,1750232124948713,22875367e64eb88c,05cd79cac357a64e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5150,791
22875367e64eb88c,1750232124944398,1750232124948759,1750232124949510,22875367e64eb88c,6560d22a23679b2b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5150,751
22875367e64eb88c,1750232124944398,1750232124968829,1750232124971391,754cc2a99693dfae,104c82beaa99116d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3357,2562
22875367e64eb88c,1750232124944398,1750232124972197,1750232124972214,05cd79cac357a64e,01d860c4d9e5630d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,791,17
22875367e64eb88c,1750232124944398,1750232124972969,1750232124973145,6560d22a23679b2b,29e66a6998dcf745,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,751,176
22875367e64eb88c,1750232124944398,1750232124969219,1750232124970416,104c82beaa99116d,09df17d3bce2d855,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2562,1197
22875367e64eb88c,1750232124944398,1750232124970430,1750232124971384,104c82beaa99116d,0d17a9de07e425de,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2562,954
22875367e64eb88c,1750232124944398,1750232124945848,1750232124946229,09df17d3bce2d855,17f834247188dda7,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1197,381
22875367e64eb88c,1750232124944398,1750232124970908,1750232124970922,0d17a9de07e425de,7e223e53695d0e91,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,954,14
262af1e792491bf4,1750232152923792,1750232152944086,1750232152949703,207afa3a79c78cbb,18fbf240ef9effd7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6424,5617
262af1e792491bf4,1750232152923792,1750232152950729,1750232152952347,07c4d007f82e62c0,0dceb304ea424d4f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2279,1618
262af1e792491bf4,1750232152923792,1750232152953350,1750232152953604,4265d92684990f64,1e16c375906b73a3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,801,254
262af1e792491bf4,1750232152923792,1750232152924020,1750232152930444,262af1e792491bf4,207afa3a79c78cbb,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10709,6424
262af1e792491bf4,1750232152923792,1750232152930903,1750232152933182,262af1e792491bf4,07c4d007f82e62c0,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10709,2279
262af1e792491bf4,1750232152923792,1750232152933545,1750232152934346,262af1e792491bf4,4265d92684990f64,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,10709,801
262af1e792491bf4,1750232152923792,1750232152925696,1750232152926320,1f9a419496d5a60b,6d551ca6c712d49e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1610,624
262af1e792491bf4,1750232152923792,1750232152947455,1750232152949547,1ed626f576856541,0a7ded62de578f51,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2662,2092
262af1e792491bf4,1750232152923792,1750232152944699,1750232152946309,18fbf240ef9effd7,1f9a419496d5a60b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5617,1610
262af1e792491bf4,1750232152923792,1750232152946969,1750232152949631,18fbf240ef9effd7,1ed626f576856541,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5617,2662
