traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0155865766ed4011,1750232399182594,1750232399172097,1750232399173499,62b5dcf97401335f,45a65b177efd52e5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1639,1402
0155865766ed4011,1750232399182594,1750232399183227,1750232399183469,481c029959b1844b,0325f666dfeca2ae,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,536,242
0155865766ed4011,1750232399182594,1750232399172979,1750232399173400,72e2089c957be802,19ce2d6fb531534f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,569,421
0155865766ed4011,1750232399182594,1750232399172228,1750232399172764,45a65b177efd52e5,481c029959b1844b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1402,536
0155865766ed4011,1750232399182594,1750232399172890,1750232399173459,45a65b177efd52e5,72e2089c957be802,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1402,569
0155865766ed4011,1750232399182594,1750232399467928,1750232400167797,75b38c3d6d6f6671,0c8a449e67a1be87,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,994811,699869
0155865766ed4011,1750232399182594,1750232400169115,1750232400175450,4143ce064bd941e0,6a40132f3050d27c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,6950,6335
0155865766ed4011,1750232399182594,1750232399182694,1750232399184333,0155865766ed4011,62b5dcf97401335f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1003925,1639
0155865766ed4011,1750232399182594,1750232399184409,1750232400179220,0155865766ed4011,75b38c3d6d6f6671,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1003925,994811
0155865766ed4011,1750232399182594,1750232400179519,1750232400186469,0155865766ed4011,4143ce064bd941e0,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1003925,6950
0160c71e3ca61687,1750232415699987,1750232415688108,1750232415689756,34f01cc59524ed4a,03fb498f41c8b6d4,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11295,1648
0160c71e3ca61687,1750232415699987,1750232415768024,1750232415967907,7536c05d156b07f2,0c0e5a7535ceef76,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,268860,199883
0160c71e3ca61687,1750232415699987,1750232415968498,1750232415968979,35c55b22e6d88ab1,7b852943270dbdd7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,855,481
0160c71e3ca61687,1750232415699987,1750232415700318,1750232415711613,0160c71e3ca61687,34f01cc59524ed4a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,281616,11295
0160c71e3ca61687,1750232415699987,1750232415711671,1750232415980531,0160c71e3ca61687,7536c05d156b07f2,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,281616,268860
0160c71e3ca61687,1750232415699987,1750232415980701,1750232415981556,0160c71e3ca61687,35c55b22e6d88ab1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,281616,855
0160c71e3ca61687,1750232415699987,1750232415700700,1750232415700940,75afef808911509d,0b4a8c3996e5098e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,463,240
0160c71e3ca61687,1750232415699987,1750232415688890,1750232415689370,3c989654f48419a9,23962d5e43377f2c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,895,480
0160c71e3ca61687,1750232415699987,1750232415688165,1750232415688628,03fb498f41c8b6d4,75afef808911509d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1648,463
0160c71e3ca61687,1750232415699987,1750232415688781,1750232415689676,03fb498f41c8b6d4,3c989654f48419a9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1648,895
016cb2d3b69aa19f,1750232414014735,1750232414100312,1750232414100795,20dfb34d02bfd412,7da775e925215c6d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,104052,483
016cb2d3b69aa19f,1750232414014735,1750232414288250,1750232414288918,3b5e565a1340daea,203995969f455891,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,994,668
016cb2d3b69aa19f,1750232414014735,1750232414004757,1750232414108809,6c764855501d7d97,20dfb34d02bfd412,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,284916,104052
016cb2d3b69aa19f,1750232414014735,1750232414288059,1750232414289053,6c764855501d7d97,3b5e565a1340daea,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,284916,994
016cb2d3b69aa19f,1750232414014735,1750232414004197,1750232414289113,509f8905ef1291bc,6c764855501d7d97,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,286721,284916
016cb2d3b69aa19f,1750232414014735,1750232414289530,1750232414291524,08337cd7aca48361,1cab3efa4cd05bae,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,98973,1994
016cb2d3b69aa19f,1750232414014735,1750232414389523,1750232414391081,263a0ca66b7f7189,16a76a72b047c52c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2825,1558
016cb2d3b69aa19f,1750232414014735,1750232414014790,1750232414301511,016cb2d3b69aa19f,509f8905ef1291bc,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,389323,286721
016cb2d3b69aa19f,1750232414014735,1750232414301593,1750232414400566,016cb2d3b69aa19f,08337cd7aca48361,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,389323,98973
016cb2d3b69aa19f,1750232414014735,1750232414400945,1750232414403770,016cb2d3b69aa19f,263a0ca66b7f7189,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,389323,2825
016cd02a409b0014,1750232408781268,1750232408769798,1750232408808814,6f53de3858fb2509,57f317d0e614c7af,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,39465,39016
016cd02a409b0014,1750232408781268,1750232408868324,1750232408868343,335d54b49e8a442f,2fb6530485fddf2b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,83693,19
016cd02a409b0014,1750232408781268,1750232408892983,1750232408893090,2fbf8aef6c41f116,20d95f595e22c407,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,373,107
016cd02a409b0014,1750232408781268,1750232408781340,1750232408820805,016cd02a409b0014,6f53de3858fb2509,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,123752,39465
016cd02a409b0014,1750232408781268,1750232408820832,1750232408904525,016cd02a409b0014,335d54b49e8a442f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,123752,83693
016cd02a409b0014,1750232408781268,1750232408904576,1750232408904949,016cd02a409b0014,2fbf8aef6c41f116,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,123752,373
016cd02a409b0014,1750232408781268,1750232408781828,1750232408781950,44da3791355a0fce,0bac7719c4ce9666,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,17865,122
016cd02a409b0014,1750232408781268,1750232408788693,1750232408788706,320eded7b00b04bf,01159decb3c52e32,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,20956,13
016cd02a409b0014,1750232408781268,1750232408769968,1750232408787833,57f317d0e614c7af,44da3791355a0fce,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,39016,17865
016cd02a409b0014,1750232408781268,1750232408787853,1750232408808809,57f317d0e614c7af,320eded7b00b04bf,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,39016,20956
018df46879824cea,1750232417612706,1750232417699502,1750232417702672,50df2cea180b475f,5e25f060c391148d,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,400008,3170
018df46879824cea,1750232417612706,1750232417712676,1750232417713593,38edd60e00d85c4c,1dcfd0b932440e04,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1651,917
018df46879824cea,1750232417612706,1750232417701640,1750232417702446,0ede1eef4356bd26,0a14aa7ef3248baa,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1179,806
018df46879824cea,1750232417612706,1750232417699639,1750232417701290,5e25f060c391148d,38edd60e00d85c4c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3170,1651
018df46879824cea,1750232417612706,1750232417701416,1750232417702595,5e25f060c391148d,0ede1eef4356bd26,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3170,1179
018df46879824cea,1750232417612706,1750232418197935,1750232418295542,6d70e5e107f5e3a2,23ef5b22475f0c0a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,196674,97607
018df46879824cea,1750232417612706,1750232418296343,1750232418297530,4bdc845cf835541b,4f8cdd9cd62bc056,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1876,1187
018df46879824cea,1750232417612706,1750232417711725,1750232418111733,018df46879824cea,50df2cea180b475f,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,697771,400008
018df46879824cea,1750232417612706,1750232418111816,1750232418308490,018df46879824cea,6d70e5e107f5e3a2,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,697771,196674
018df46879824cea,1750232417612706,1750232418308539,1750232418310415,018df46879824cea,4bdc845cf835541b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,697771,1876
019a3de6449f6659,1750232398681628,1750232398671755,1750232398674168,74f0d19cae61a758,3c93aebccabd9ba5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3281,2413
019a3de6449f6659,1750232398681628,1750232398692990,1750232398692992,13d4f76d02c3202f,176df566dd6fe655,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,18782,2
019a3de6449f6659,1750232398681628,1750232398693484,1750232398693549,344565c9ce838dd7,445c38b8fba668e1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,341,65
019a3de6449f6659,1750232398681628,1750232398681810,1750232398685091,019a3de6449f6659,74f0d19cae61a758,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,22811,3281
019a3de6449f6659,1750232398681628,1750232398685214,1750232398703996,019a3de6449f6659,13d4f76d02c3202f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,22811,18782
019a3de6449f6659,1750232398681628,1750232398704057,1750232398704398,019a3de6449f6659,344565c9ce838dd7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,22811,341
019a3de6449f6659,1750232398681628,1750232398683506,1750232398683917,0de3fe28c629b899,25504396345af268,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1281,411
019a3de6449f6659,1750232398681628,1750232398674112,1750232398674130,226a419c6fbd06d9,1df44ff876183707,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,565,18
019a3de6449f6659,1750232398681628,1750232398672303,1750232398673584,3c93aebccabd9ba5,0de3fe28c629b899,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2413,1281
019a3de6449f6659,1750232398681628,1750232398673602,1750232398674167,3c93aebccabd9ba5,226a419c6fbd06d9,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2413,565
01c898a75c19c0b0,1750232394540468,1750232394530463,1750232394531691,097fbc4364dcbece,2131924c4f02dae7,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1501,1228
01c898a75c19c0b0,1750232394540468,1750232394540961,1750232394541129,5a148f741ce4497d,334f0923d3c8f9b9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,352,168
01c898a75c19c0b0,1750232394540468,1750232394531153,1750232394531563,61d244058438ba9e,5f036d497a70df17,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,568,410
01c898a75c19c0b0,1750232394540468,1750232394530582,1750232394530934,2131924c4f02dae7,5a148f741ce4497d,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1228,352
01c898a75c19c0b0,1750232394540468,1750232394531067,1750232394531635,2131924c4f02dae7,61d244058438ba9e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1228,568
01c898a75c19c0b0,1750232394540468,1750232394567931,1750232395768282,7c66d481c347f604,66cfa39190d73b22,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1257132,1200351
01c898a75c19c0b0,1750232394540468,1750232395789158,1750232395789672,1114afc70db7ed44,1d216a20404d970c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,12267,514
01c898a75c19c0b0,1750232394540468,1750232394540541,1750232394542042,01c898a75c19c0b0,097fbc4364dcbece,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1271279,1501
01c898a75c19c0b0,1750232394540468,1750232394542096,1750232395799228,01c898a75c19c0b0,7c66d481c347f604,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1271279,1257132
01c898a75c19c0b0,1750232394540468,1750232395799299,1750232395811566,01c898a75c19c0b0,1114afc70db7ed44,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1271279,12267
01d4aaa40daf7b69,1750232415000436,1750232414988555,1750232414989683,0e8e72d0ea235a19,187b2aaa6bc5c31c,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,100592,1128
01d4aaa40daf7b69,1750232415000436,1750232415001328,1750232415001770,362db0d6df3ee465,587aa8fb8a24b087,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,847,442
01d4aaa40daf7b69,1750232415000436,1750232414989631,1750232414989633,4b29aae14de11a19,5e039f6bbb42640c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,170,2
01d4aaa40daf7b69,1750232415000436,1750232414988662,1750232414989509,187b2aaa6bc5c31c,362db0d6df3ee465,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1128,847
01d4aaa40daf7b69,1750232415000436,1750232414989512,1750232414989682,187b2aaa6bc5c31c,4b29aae14de11a19,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1128,170
01d4aaa40daf7b69,1750232415000436,1750232415187805,1750232415187829,188c463eb5f0d341,300132ba46334ae8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,200061,24
01d4aaa40daf7b69,1750232415000436,1750232415487289,1750232415487382,7838321b7642bc48,25b7e9490f0db91c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,314,93
01d4aaa40daf7b69,1750232415000436,1750232415000629,1750232415101221,01d4aaa40daf7b69,0e8e72d0ea235a19,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,499455,100592
01d4aaa40daf7b69,1750232415000436,1750232415199610,1750232415399671,01d4aaa40daf7b69,188c463eb5f0d341,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,499455,200061
01d4aaa40daf7b69,1750232415000436,1750232415499550,1750232415499864,01d4aaa40daf7b69,7838321b7642bc48,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,499455,314
01de3d6fff690e89,1750232415200056,1750232415388907,1750232415389774,33fbcf6620acf730,1bb93ca875440467,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,21262,867
01de3d6fff690e89,1750232415200056,1750232415408490,1750232415409255,33fbcf6620acf730,0d92134ba248e483,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,21262,765
01de3d6fff690e89,1750232415200056,1750232415401641,1750232415401817,1bb93ca875440467,28940618c3f3ae8d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,867,176
01de3d6fff690e89,1750232415200056,1750232415408611,1750232415409178,0d92134ba248e483,143c287b08227be4,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,765,567
01de3d6fff690e89,1750232415200056,1750232415388058,1750232415409320,0dc688dc01edf23c,33fbcf6620acf730,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,22144,21262
01de3d6fff690e89,1750232415200056,1750232415467980,1750232415670366,4d10f365a7ef7899,0ebd0d058184a9fb,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,261115,202386
01de3d6fff690e89,1750232415200056,1750232415687102,1750232415687499,40779ab2e9197185,7d7c735c8dcaea9d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1432,397
01de3d6fff690e89,1750232415200056,1750232415399673,1750232415421817,01de3d6fff690e89,0dc688dc01edf23c,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,500760,22144
