traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
01807038a6afaddb,1750237443993452,1750237443993487,1750237443994647,01807038a6afaddb,69a44ca3ac88752f,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,401219,1160
01807038a6afaddb,1750237443993452,1750237443994660,1750237444393392,01807038a6afaddb,3085ff6095fd628b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,401219,398732
0180b022bc0906dd,1750237419227800,1750237419220100,1750237419220143,3108de3667c85310,53ab1a031b303878,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,667,43
0180b022bc0906dd,1750237419227800,1750237419470487,1750237419471601,5d497ac83d57cd55,3205a404fd73288e,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,252181,1114
0180b022bc0906dd,1750237419227800,1750237419227807,1750237419228474,0180b022bc0906dd,3108de3667c85310,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,253017,667
0180b022bc0906dd,1750237419227800,1750237419228478,1750237419480659,0180b022bc0906dd,5d497ac83d57cd55,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,253017,252181
0182857a8ddfbb9f,1750237506575127,1750237506571933,1750237506572184,315f485246c6912a,17b4759f433415e0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1378,251
0182857a8ddfbb9f,1750237506575127,1750237506585066,1750237506970538,670962ff829725a9,371812c72ed3ea44,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,398031,385472
0182857a8ddfbb9f,1750237506575127,1750237506575148,1750237506576526,0182857a8ddfbb9f,315f485246c6912a,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,400008,1378
0182857a8ddfbb9f,1750237506575127,1750237506576539,1750237506974570,0182857a8ddfbb9f,670962ff829725a9,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,400008,398031
01833b256f40a6e9,1750237439493445,1750237439486490,1750237439486589,0c598a6b313cb835,08fe8b8cb8fe3cb2,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,389,99
01833b256f40a6e9,1750237439493445,1750237439486907,1750237439570379,306c61b1691e173e,15ae00bd35175cbc,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,84122,83472
01833b256f40a6e9,1750237439493445,1750237439493450,1750237439493839,01833b256f40a6e9,0c598a6b313cb835,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,84595,389
01833b256f40a6e9,1750237439493445,1750237439493842,1750237439577964,01833b256f40a6e9,306c61b1691e173e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,84595,84122
018ba9bfa901bf2f,1750237437878187,1750237437871721,1750237437871880,1167d98971a8fef5,6cbf7607bd013199,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1298,159
018ba9bfa901bf2f,1750237437878187,1750237438185010,1750237438185221,3da9cb69aa86edb7,1e49e09ef473d22d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,313543,211
018ba9bfa901bf2f,1750237437878187,1750237437878205,1750237437879503,018ba9bfa901bf2f,1167d98971a8fef5,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,334222,1298
018ba9bfa901bf2f,1750237437878187,1750237437879513,1750237438193056,018ba9bfa901bf2f,3da9cb69aa86edb7,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,334222,313543
018ca2e7acf632c3,1750237439912548,1750237439905661,1750237439905772,00ffdc73f9b04f3e,1c44a015a1c35150,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,465,111
018ca2e7acf632c3,1750237439912548,1750237439970207,1750237440085087,27a47079076a0a55,5b88b6ae14a31f06,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,264523,114880
018ca2e7acf632c3,1750237439912548,1750237439912554,1750237439913019,018ca2e7acf632c3,00ffdc73f9b04f3e,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,265076,465
018ca2e7acf632c3,1750237439912548,1750237439913022,1750237440177545,018ca2e7acf632c3,27a47079076a0a55,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,265076,264523
018cac7b4f0feb62,1750237415779777,1750237415771981,1750237415772205,156f849d576cfd78,789c1548e2a9dd65,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1122,224
018cac7b4f0feb62,1750237415779777,1750237415984719,1750237416071098,6c6d4dd3dea47afd,76a9c5962b3629e9,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,330348,86379
018cac7b4f0feb62,1750237415779777,1750237415779803,1750237415780925,018cac7b4f0feb62,156f849d576cfd78,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,331539,1122
018cac7b4f0feb62,1750237415779777,1750237415780932,1750237416111280,018cac7b4f0feb62,6c6d4dd3dea47afd,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,331539,330348
018f8f724bca772e,1750237507975213,1750237507971578,1750237507971607,0f62bc74accae6af,572393e87d907d75,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,374,29
018f8f724bca772e,1750237507975213,1750237508070596,1750237508071547,1fb11435e6c322eb,64eccb272dfeeee3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,100244,951
018f8f724bca772e,1750237507975213,1750237507975227,1750237507975601,018f8f724bca772e,0f62bc74accae6af,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100874,374
018f8f724bca772e,1750237507975213,1750237507975608,1750237508075852,018f8f724bca772e,1fb11435e6c322eb,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,100874,100244
0199eed5805a590c,1750237471076749,1750237471071749,1750237471072038,4778e441375e4f0b,6a485498ebc49b7b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1243,289
0199eed5805a590c,1750237471076749,1750237471072957,1750237471075651,26cb2a4c972e23ce,32be195689774d6d,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,3751,2694
0199eed5805a590c,1750237471076749,1750237471076800,1750237471078043,0199eed5805a590c,4778e441375e4f0b,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5244,1243
0199eed5805a590c,1750237471076749,1750237471078063,1750237471081814,0199eed5805a590c,26cb2a4c972e23ce,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5244,3751
019a178037e00035,1750237527800074,1750237527870984,1750237528170349,6081b0d1a30cd0e6,78d4eaccbf7168f4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,359712,299365
019a178037e00035,1750237527800074,1750237527814058,1750237528173770,019a178037e00035,6081b0d1a30cd0e6,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,373761,359712
019a178037e00035,1750237527800074,1750237527800104,1750237527814054,019a178037e00035,3c5522d2b6b37059,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,373761,13950
019a178037e00035,1750237527800074,1750237527809187,1750237527810496,3c5522d2b6b37059,6beb39a77a04907b,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,13950,1309
019cba1423c134b6,1750237425779386,1750237425771726,1750237425771831,3acff9361afc72f3,399207792c455674,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,573,105
019cba1423c134b6,1750237425779386,1750237425885160,1750237425971182,0eb0d441fe3b130b,39dad76734df23b4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,199269,86022
019cba1423c134b6,1750237425779386,1750237425779398,1750237425779971,019cba1423c134b6,3acff9361afc72f3,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199910,573
019cba1423c134b6,1750237425779386,1750237425779976,1750237425979245,019cba1423c134b6,0eb0d441fe3b130b,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,199910,199269
019e7fa89119eb5d,1750237426079100,1750237426071547,1750237426071764,6e4cb3060cc638ce,398fba59d1f535c0,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,693,217
019e7fa89119eb5d,1750237426079100,1750237426072164,1750237426185290,04efd4bd6bc61d73,4fd2358bdcb74fbf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,113696,113126
019e7fa89119eb5d,1750237426079100,1750237426079105,1750237426079798,019e7fa89119eb5d,6e4cb3060cc638ce,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,114456,693
019e7fa89119eb5d,1750237426079100,1750237426079802,1750237426193498,019e7fa89119eb5d,04efd4bd6bc61d73,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,114456,113696
01a578f4c272b8d7,1750237509676074,1750237509672941,1750237509673128,24324b1059bd0c24,6febb3a77c399054,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1252,187
01a578f4c272b8d7,1750237509676074,1750237509770396,1750237509870650,54f1173abfe4a0b0,3822b3b39bdfc031,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,197407,100254
01a578f4c272b8d7,1750237509676074,1750237509676112,1750237509677364,01a578f4c272b8d7,24324b1059bd0c24,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198769,1252
01a578f4c272b8d7,1750237509676074,1750237509677406,1750237509874813,01a578f4c272b8d7,54f1173abfe4a0b0,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,198769,197407
01ac5790097ff0ed,1750237454891286,1750237454884970,1750237454885018,32d998c2d57803c0,52d32361b3d006ce,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,7873,48
01ac5790097ff0ed,1750237454891286,1750237454892962,1750237454970015,5c316e0c790ab2e3,0d6ed05d211ebd15,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,78184,77053
01ac5790097ff0ed,1750237454891286,1750237454891291,1750237454899164,01ac5790097ff0ed,32d998c2d57803c0,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,86119,7873
01ac5790097ff0ed,1750237454891286,1750237454899167,1750237454977351,01ac5790097ff0ed,5c316e0c790ab2e3,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,86119,78184
01b7c183107e7603,1750237426480098,1750237426503880,1750237426503969,1bd6edf798af6722,4ea2e5b632e4e30e,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,31878,89
01b7c183107e7603,1750237426480098,1750237426504301,1750237426586059,5f075e4c13191d38,086c62a687ae5ff2,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,267349,81758
01b7c183107e7603,1750237426480098,1750237426480139,1750237426512017,01b7c183107e7603,1bd6edf798af6722,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299559,31878
01b7c183107e7603,1750237426480098,1750237426512023,1750237426779372,01b7c183107e7603,5f075e4c13191d38,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,299559,267349
01bb235dc2c62b81,1750237525288715,1750237525286469,1750237525286852,0eac2a3a98f10916,6de9fe26ef0c39ba,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1667,383
01bb235dc2c62b81,1750237525288715,1750237525385191,1750237525386375,6de0cc9788ed9379,60da84c33b62151c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,198390,1184
01bb235dc2c62b81,1750237525288715,1750237525288766,1750237525290433,01bb235dc2c62b81,0eac2a3a98f10916,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200218,1667
01bb235dc2c62b81,1750237525288715,1750237525290445,1750237525488835,01bb235dc2c62b81,6de0cc9788ed9379,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,200218,198390
01c0347033b9a05b,1750237488675558,1750237488706655,1750237488706828,4b1a84065f4eaaa9,0ab846577bd83f1f,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,36069,173
01c0347033b9a05b,1750237488675558,1750237488707157,1750237488707391,11d4fe22f6a3814e,69cf63c7b0982ac0,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,598,234
01c0347033b9a05b,1750237488675558,1750237488675611,1750237488711680,01c0347033b9a05b,4b1a84065f4eaaa9,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,36735,36069
01c0347033b9a05b,1750237488675558,1750237488711684,1750237488712282,01c0347033b9a05b,11d4fe22f6a3814e,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,36735,598
01c55db980b0a67d,1750237432593276,1750237432586116,1750237432586216,653972a082e03b53,290ed19ed1c5552c,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,17906,100
01c55db980b0a67d,1750237432593276,1750237432604020,1750237432604268,72c83b63ab289e37,347f6b442a7e7512,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1264,248
01c55db980b0a67d,1750237432593276,1750237432593332,1750237432611238,01c55db980b0a67d,653972a082e03b53,/recommendation.Recommendation/GetRecommendations,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,19246,17906
01c55db980b0a67d,1750237432593276,1750237432611244,1750237432612508,01c55db980b0a67d,72c83b63ab289e37,/profile.Profile/GetProfiles,HTTP GET /recommendations,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,19246,1264
01c75e409f13b25d,1750237500575462,1750237500571729,1750237500572123,76e07d855d2efb36,7ea46e51340599fb,/recommendation.Recommendation/GetRecommendations,/recommendation.Recommendation/GetRecommendations,recommendation,recommendation-6f7c4d958c-t7rft,frontend,frontend-6777cd69cf-rms2b,1171,394
01c75e409f13b25d,1750237500575462,1750237500584836,1750237500586028,0e077a98aa757468,57d5653be4861c60,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,13965,1192
