traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
02eb7ab0510a216f,1750232231736421,1750232231746213,1750232231749204,50d8ca691650fcf9,29857040b4cb0efa,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3859,2991
02eb7ab0510a216f,1750232231736421,1750232231749932,1750232231749947,07663bdd7e5145ad,63bab372a3cea889,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,619,15
02eb7ab0510a216f,1750232231736421,1750232231750865,1750232231751522,244d02ed5071aaea,747c721442045184,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1529,657
02eb7ab0510a216f,1750232231736421,1750232231737023,1750232231740882,02eb7ab0510a216f,50d8ca691650fcf9,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6825,3859
02eb7ab0510a216f,1750232231736421,1750232231740968,1750232231741587,02eb7ab0510a216f,07663bdd7e5145ad,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6825,619
02eb7ab0510a216f,1750232231736421,1750232231741681,1750232231743210,02eb7ab0510a216f,244d02ed5071aaea,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6825,1529
02eb7ab0510a216f,1750232231736421,1750232231738590,1750232231739312,1be1870dfae43d37,016763a1ce34011f,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1659,722
02eb7ab0510a216f,1750232231736421,1750232231748918,1750232231748928,3ce2005810c0ddd1,1afd84164effd471,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,841,10
02eb7ab0510a216f,1750232231736421,1750232231746678,1750232231748337,29857040b4cb0efa,1be1870dfae43d37,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2991,1659
02eb7ab0510a216f,1750232231736421,1750232231748352,1750232231749193,29857040b4cb0efa,3ce2005810c0ddd1,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2991,841
02ee4d56399e87a4,1750232226108804,1750232226108934,1750232226112811,02ee4d56399e87a4,3485f11d26f03654,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5715,3877
02ee4d56399e87a4,1750232226108804,1750232226112878,1750232226113911,02ee4d56399e87a4,49bb29ebc4ed79f8,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5715,1033
02ee4d56399e87a4,1750232226108804,1750232226113958,1750232226114479,02ee4d56399e87a4,0d36b39c0cef91cc,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5715,521
02ee4d56399e87a4,1750232226108804,1750232226118546,1750232226121883,3485f11d26f03654,388588a3043a7bc2,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3877,3337
02ee4d56399e87a4,1750232226108804,1750232226122593,1750232226123111,49bb29ebc4ed79f8,610c5554cf91c8fd,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1033,518
02ee4d56399e87a4,1750232226108804,1750232226123373,1750232226123576,0d36b39c0cef91cc,336f0ba5561ba805,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,521,203
02ee4d56399e87a4,1750232226108804,1750232226109665,1750232226109990,1105eda312ab1d21,08273ababfd4cae5,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,707,325
02ee4d56399e87a4,1750232226108804,1750232226120107,1750232226121557,4132597d0c112bfb,0a93d3200d1f1c47,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1895,1450
02ee4d56399e87a4,1750232226108804,1750232226118715,1750232226119422,388588a3043a7bc2,1105eda312ab1d21,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3337,707
02ee4d56399e87a4,1750232226108804,1750232226119850,1750232226121745,388588a3043a7bc2,4132597d0c112bfb,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3337,1895
034ea255250c903c,1750232214873836,1750232214885849,1750232214895191,34097862fb429621,06f25de5846d3ae5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,10476,9342
034ea255250c903c,1750232214873836,1750232214896109,1750232214896134,3cf71387cecdcf95,43d074feb9c310b9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,908,25
034ea255250c903c,1750232214873836,1750232214897226,1750232214897542,4f42875fb510e601,5f9792b4edf56104,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1227,316
034ea255250c903c,1750232214873836,1750232214874302,1750232214884778,034ea255250c903c,34097862fb429621,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13194,10476
034ea255250c903c,1750232214873836,1750232214884812,1750232214885720,034ea255250c903c,3cf71387cecdcf95,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13194,908
034ea255250c903c,1750232214873836,1750232214885767,1750232214886994,034ea255250c903c,4f42875fb510e601,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,13194,1227
034ea255250c903c,1750232214873836,1750232214876272,1750232214877057,61df0fbd353a21d6,2390064deb6d9285,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,7908,785
034ea255250c903c,1750232214873836,1750232214894822,1750232214894833,2d9e4f5a8e2fce6e,36682ebcf8a5b155,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,933,11
034ea255250c903c,1750232214873836,1750232214886317,1750232214894225,06f25de5846d3ae5,61df0fbd353a21d6,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,9342,7908
034ea255250c903c,1750232214873836,1750232214894254,1750232214895187,06f25de5846d3ae5,2d9e4f5a8e2fce6e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,9342,933
03665a2dfdc904ca,1750232242384007,1750232242393306,1750232242393927,18d844c91710cf35,6ae030a435f37d4c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2350,621
03665a2dfdc904ca,1750232242384007,1750232242393941,1750232242394819,18d844c91710cf35,4cceaadee0021966,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2350,878
03665a2dfdc904ca,1750232242384007,1750232242386408,1750232242386543,6ae030a435f37d4c,234f65945c992c08,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,621,135
03665a2dfdc904ca,1750232242384007,1750232242394406,1750232242394419,4cceaadee0021966,325c93d07abe4b4b,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,878,13
03665a2dfdc904ca,1750232242384007,1750232242392475,1750232242394825,6d5cd2af4d10ecbf,18d844c91710cf35,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3146,2350
03665a2dfdc904ca,1750232242384007,1750232242395580,1750232242395582,515e2b2413909521,3cd5f045545907f1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,623,2
03665a2dfdc904ca,1750232242384007,1750232242395817,1750232242395867,0439dd5274f067e5,6958c8d6142298ef,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,197,50
03665a2dfdc904ca,1750232242384007,1750232242384700,1750232242387846,03665a2dfdc904ca,6d5cd2af4d10ecbf,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4797,3146
03665a2dfdc904ca,1750232242384007,1750232242387878,1750232242388501,03665a2dfdc904ca,515e2b2413909521,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4797,623
03665a2dfdc904ca,1750232242384007,1750232242388572,1750232242388769,03665a2dfdc904ca,0439dd5274f067e5,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4797,197
03cb428ddbb0fc22,1750232240126609,1750232240134354,1750232240135130,6a5e4b735c21fb42,2858d163fe4f3357,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1080,776
03cb428ddbb0fc22,1750232240126609,1750232240135466,1750232240135471,45869763a4ca961f,1e474cfbb4058a0b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,287,5
03cb428ddbb0fc22,1750232240126609,1750232240135813,1750232240135872,664cb9d702c1d13d,7c93c69d65a95384,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,260,59
03cb428ddbb0fc22,1750232240126609,1750232240126718,1750232240127798,03cb428ddbb0fc22,6a5e4b735c21fb42,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1942,1080
03cb428ddbb0fc22,1750232240126609,1750232240127878,1750232240128165,03cb428ddbb0fc22,45869763a4ca961f,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1942,287
03cb428ddbb0fc22,1750232240126609,1750232240128250,1750232240128510,03cb428ddbb0fc22,664cb9d702c1d13d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1942,260
03cb428ddbb0fc22,1750232240126609,1750232240127240,1750232240127454,195475f86e6d2371,1b4fb8f075382aae,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,448,214
03cb428ddbb0fc22,1750232240126609,1750232240135078,1750232240135081,16dbf52391f8a284,192a77dc5fac9bfc,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,147,3
03cb428ddbb0fc22,1750232240126609,1750232240134528,1750232240134976,2858d163fe4f3357,195475f86e6d2371,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,776,448
03cb428ddbb0fc22,1750232240126609,1750232240134981,1750232240135128,2858d163fe4f3357,16dbf52391f8a284,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,776,147
0408dcf9f12be47c,1750232233570710,1750232233580101,1750232233583789,5b33e65338341bfa,68218ed5e0d01f02,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4628,3688
0408dcf9f12be47c,1750232233570710,1750232233584140,1750232233584813,4aead8fc147724e3,1e0a8b652554e1c9,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,862,673
0408dcf9f12be47c,1750232233570710,1750232233585059,1750232233585320,2814e763571535ea,12f966ff6ac2e8b5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,460,261
0408dcf9f12be47c,1750232233570710,1750232233571080,1750232233575708,0408dcf9f12be47c,5b33e65338341bfa,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6449,4628
0408dcf9f12be47c,1750232233570710,1750232233575748,1750232233576610,0408dcf9f12be47c,4aead8fc147724e3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6449,862
0408dcf9f12be47c,1750232233570710,1750232233576660,1750232233577120,0408dcf9f12be47c,2814e763571535ea,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6449,460
0408dcf9f12be47c,1750232233570710,1750232233573211,1750232233574510,2a162aba5866cb02,274a100acf3beb28,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2196,1299
0408dcf9f12be47c,1750232233570710,1750232233583251,1750232233583696,2e8150fa9fee156c,253995835d4a1776,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,607,445
0408dcf9f12be47c,1750232233570710,1750232233580853,1750232233583049,68218ed5e0d01f02,2a162aba5866cb02,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3688,2196
0408dcf9f12be47c,1750232233570710,1750232233583152,1750232233583759,68218ed5e0d01f02,2e8150fa9fee156c,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3688,607
04233aa5c50589c4,1750232223854064,1750232223864379,1750232223866655,2ce3845297b4a228,0059104fbafb90e9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3069,2276
04233aa5c50589c4,1750232223854064,1750232223867538,1750232223867558,60727e47a1fe6034,50925d16be38adc8,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,863,20
04233aa5c50589c4,1750232223854064,1750232223868355,1750232223868612,28249293354a1888,776e7a08b04419c3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,983,257
04233aa5c50589c4,1750232223854064,1750232223854204,1750232223857273,04233aa5c50589c4,2ce3845297b4a228,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5168,3069
04233aa5c50589c4,1750232223854064,1750232223857305,1750232223858168,04233aa5c50589c4,60727e47a1fe6034,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5168,863
04233aa5c50589c4,1750232223854064,1750232223858215,1750232223859198,04233aa5c50589c4,28249293354a1888,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5168,983
04233aa5c50589c4,1750232223854064,1750232223855565,1750232223855851,76cb218677970e62,7f0f1d2191f2da17,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1031,286
04233aa5c50589c4,1750232223854064,1750232223866303,1750232223866319,405ff8eabf6761b3,3a7c0e8d9eaeef43,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,876,16
04233aa5c50589c4,1750232223854064,1750232223864726,1750232223865757,0059104fbafb90e9,76cb218677970e62,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2276,1031
04233aa5c50589c4,1750232223854064,1750232223865773,1750232223866649,0059104fbafb90e9,405ff8eabf6761b3,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2276,876
047d494b4579e4f1,1750232232901793,1750232232911366,1750232232914489,024a309c96870be6,336e605e08698bdd,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3963,3123
047d494b4579e4f1,1750232232901793,1750232232915389,1750232232915414,36dc6193745f6b56,5db5e07740a3084e,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1053,25
047d494b4579e4f1,1750232232901793,1750232232916745,1750232232917290,7caae5cfec16ccde,71d47c848292e0bf,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1308,545
047d494b4579e4f1,1750232232901793,1750232232902366,1750232232906329,047d494b4579e4f1,024a309c96870be6,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7383,3963
047d494b4579e4f1,1750232232901793,1750232232906362,1750232232907415,047d494b4579e4f1,36dc6193745f6b56,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7383,1053
047d494b4579e4f1,1750232232901793,1750232232907836,1750232232909144,047d494b4579e4f1,7caae5cfec16ccde,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7383,1308
047d494b4579e4f1,1750232232901793,1750232232904019,1750232232904642,01f0f9f22a549dba,36ac1118ea30dd2e,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1684,623
047d494b4579e4f1,1750232232901793,1750232232914064,1750232232914078,77a55b4e99c89264,36df3db927a2c1ca,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,1060,14
047d494b4579e4f1,1750232232901793,1750232232911724,1750232232913408,336e605e08698bdd,01f0f9f22a549dba,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3123,1684
047d494b4579e4f1,1750232232901793,1750232232913423,1750232232914483,336e605e08698bdd,77a55b4e99c89264,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3123,1060
04896d86c149d8df,1750232220883760,1750232220908512,1750232220987987,472310b1ce93b705,38ce6d97759c41d6,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,94318,79475
04896d86c149d8df,1750232220883760,1750232220988531,1750232220988539,7ce0971314a9179c,5403f0f589388810,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,404,8
04896d86c149d8df,1750232220883760,1750232220989126,1750232220989245,74369da083b97be0,722cb0f041449f08,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,460,119
04896d86c149d8df,1750232220883760,1750232220883818,1750232220978136,04896d86c149d8df,472310b1ce93b705,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,95693,94318
04896d86c149d8df,1750232220883760,1750232220978343,1750232220978747,04896d86c149d8df,7ce0971314a9179c,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,95693,404
04896d86c149d8df,1750232220883760,1750232220978951,1750232220979411,04896d86c149d8df,74369da083b97be0,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,95693,460
04896d86c149d8df,1750232220883760,1750232220898794,1750232220898930,1f9457fadd7f3140,3f2b39fee0430f21,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,79053,136
04896d86c149d8df,1750232220883760,1750232220987897,1750232220987902,6568372af2f52362,77f7bfadb996215f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,331,5
04896d86c149d8df,1750232220883760,1750232220908590,1750232220987643,38ce6d97759c41d6,1f9457fadd7f3140,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,79475,79053
04896d86c149d8df,1750232220883760,1750232220987653,1750232220987984,38ce6d97759c41d6,6568372af2f52362,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,79475,331
