traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
0dc2435a367e8d00,1750232156317436,1750232156322914,1750232156323858,0dc2435a367e8d00,5ec85f0471cf93cd,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7522,944
0dc2435a367e8d00,1750232156317436,1750232156323974,1750232156324925,0dc2435a367e8d00,24e2f85618328f57,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7522,951
0dc2435a367e8d00,1750232156317436,1750232156337955,1750232156341599,5eb72dd36176b768,7134aba9927836d9,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4813,3644
0dc2435a367e8d00,1750232156317436,1750232156342485,1750232156342503,5ec85f0471cf93cd,24d4c08f0519ede0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,944,18
0dc2435a367e8d00,1750232156317436,1750232156343451,1750232156343832,24e2f85618328f57,08314672706aa119,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,951,381
0ee9e77aa97c4e3c,1750232158791620,1750232158792081,1750232158799474,0ee9e77aa97c4e3c,2845c1a2058672d4,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12395,7393
0ee9e77aa97c4e3c,1750232158791620,1750232158799541,1750232158803353,0ee9e77aa97c4e3c,55d3b4b53d5c9313,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12395,3812
0ee9e77aa97c4e3c,1750232158791620,1750232158803425,1750232158803974,0ee9e77aa97c4e3c,01f205810abe8861,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,12395,549
0ee9e77aa97c4e3c,1750232158791620,1750232158811382,1750232158817851,2845c1a2058672d4,1ba19d98e95c5745,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,7393,6469
0ee9e77aa97c4e3c,1750232158791620,1750232158818568,1750232158821868,55d3b4b53d5c9313,43828034a0f201fa,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,3812,3300
0ee9e77aa97c4e3c,1750232158791620,1750232158822206,1750232158822524,01f205810abe8861,2d5ae5b1763dcc56,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,549,318
0ee9e77aa97c4e3c,1750232158791620,1750232158811756,1750232158813846,1ba19d98e95c5745,7c36a6091fe22cda,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6469,2090
0ee9e77aa97c4e3c,1750232158791620,1750232158814472,1750232158817575,1ba19d98e95c5745,39e79fd783189a08,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,6469,3103
0ee9e77aa97c4e3c,1750232158791620,1750232158793792,1750232158794759,7c36a6091fe22cda,5aeff9b662ba1ba9,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2090,967
0ee9e77aa97c4e3c,1750232158791620,1750232158815026,1750232158817185,39e79fd783189a08,024be51fda4e44e5,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3103,2159
0f21bd172be96f8e,1750232170305605,1750232170323598,1750232170324572,03e4cbdee4729a48,53237983995997fd,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2150,974
0f21bd172be96f8e,1750232170305605,1750232170324674,1750232170325299,03e4cbdee4729a48,0f9832348f725123,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2150,625
0f21bd172be96f8e,1750232170305605,1750232170306930,1750232170307254,53237983995997fd,15adab644a6b3ecb,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,974,324
0f21bd172be96f8e,1750232170305605,1750232170324785,1750232170325242,0f9832348f725123,47981e51146a69c0,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,625,457
0f21bd172be96f8e,1750232170305605,1750232170323213,1750232170325363,3b83494e84ebf18a,03e4cbdee4729a48,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2750,2150
0f21bd172be96f8e,1750232170305605,1750232170325606,1750232170326529,5198582b39b130d2,6321bf27a9749ab5,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1103,923
0f21bd172be96f8e,1750232170305605,1750232170326756,1750232170327129,6ff1d1de10f6695c,6551c9198701d30b,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,577,373
0f21bd172be96f8e,1750232170305605,1750232170305695,1750232170308445,0f21bd172be96f8e,3b83494e84ebf18a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4691,2750
0f21bd172be96f8e,1750232170305605,1750232170308528,1750232170309631,0f21bd172be96f8e,5198582b39b130d2,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4691,1103
0f21bd172be96f8e,1750232170305605,1750232170309670,1750232170310247,0f21bd172be96f8e,6ff1d1de10f6695c,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,4691,577
0f2e07c5f0a07f44,1750232163195926,1750232163196434,1750232163202218,0f2e07c5f0a07f44,5b86bc8de498c5d8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11264,5784
0f2e07c5f0a07f44,1750232163195926,1750232163202334,1750232163206450,0f2e07c5f0a07f44,5814142e2289d2f3,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11264,4116
0f2e07c5f0a07f44,1750232163195926,1750232163206517,1750232163207145,0f2e07c5f0a07f44,308b288eb116315e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,11264,628
0f2e07c5f0a07f44,1750232163195926,1750232163215102,1750232163220067,5b86bc8de498c5d8,3ec86ce187da775f,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5784,4965
0f2e07c5f0a07f44,1750232163195926,1750232163220517,1750232163224375,5814142e2289d2f3,3c34dd0c9eca744b,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,4116,3858
0f2e07c5f0a07f44,1750232163195926,1750232163224663,1750232163225009,308b288eb116315e,4e0cbc8a53d2df6f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,628,346
0f2e07c5f0a07f44,1750232163195926,1750232163215685,1750232163216949,3ec86ce187da775f,4dababbe93dfa51c,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4965,1264
0f2e07c5f0a07f44,1750232163195926,1750232163217574,1750232163220016,3ec86ce187da775f,075f34192d4527b2,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,4965,2442
0f2e07c5f0a07f44,1750232163195926,1750232163198389,1750232163198583,4dababbe93dfa51c,7ca80eb585f634ba,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1264,194
0f2e07c5f0a07f44,1750232163195926,1750232163218013,1750232163219953,075f34192d4527b2,3505ab1e12c96d79,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2442,1940
0f6cd963cb7a65e0,1750232156117286,1750232156117369,1750232156118046,0f6cd963cb7a65e0,7c8b23b5609521e8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1265,677
0f6cd963cb7a65e0,1750232156117286,1750232156118068,1750232156118227,0f6cd963cb7a65e0,45462fc0752a0747,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1265,159
0f6cd963cb7a65e0,1750232156117286,1750232156118280,1750232156118515,0f6cd963cb7a65e0,2c0891c7927a3d8b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1265,235
0f6cd963cb7a65e0,1750232156117286,1750232156136532,1750232156137041,7c8b23b5609521e8,05282812bb1cb5b0,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,677,509
0f6cd963cb7a65e0,1750232156117286,1750232156137217,1750232156137220,45462fc0752a0747,11cb16829e89fed0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,159,3
0f6cd963cb7a65e0,1750232156117286,1750232156137449,1750232156137506,2c0891c7927a3d8b,65a6354962c265df,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,235,57
0f6cd963cb7a65e0,1750232156117286,1750232156117650,1750232156117784,1abbb487d54b1bfd,4bb61b3e5b4b9cde,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,291,134
0f6cd963cb7a65e0,1750232156117286,1750232156136989,1750232156136998,0865b47eff0df084,7ac52c884b306945,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,128,9
0f6cd963cb7a65e0,1750232156117286,1750232156136614,1750232156136905,05282812bb1cb5b0,1abbb487d54b1bfd,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,509,291
0f6cd963cb7a65e0,1750232156117286,1750232156136911,1750232156137039,05282812bb1cb5b0,0865b47eff0df084,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,509,128
0fbe4d484a6b6d75,1750232169229904,1750232169248115,1750232169249221,14d1961e066c3239,08351368225f2c18,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2237,1106
0fbe4d484a6b6d75,1750232169229904,1750232169249257,1750232169250008,14d1961e066c3239,3c40785a87afe1b2,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,2237,751
0fbe4d484a6b6d75,1750232169229904,1750232169231384,1750232169231628,08351368225f2c18,1322084ffc7d5931,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1106,244
0fbe4d484a6b6d75,1750232169229904,1750232169249704,1750232169249714,3c40785a87afe1b2,22b0c1d9c02e1f0c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,751,10
0fbe4d484a6b6d75,1750232169229904,1750232169247778,1750232169250015,0c1d8c2fce8118f3,14d1961e066c3239,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,3081,2237
0fbe4d484a6b6d75,1750232169229904,1750232169250884,1750232169250898,3e2fda5deae8702e,762ac3bb7727845d,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,644,14
0fbe4d484a6b6d75,1750232169229904,1750232169251538,1750232169251869,4df7acf87cd1208d,0e80d5e1cef01061,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,980,331
0fbe4d484a6b6d75,1750232169229904,1750232169230022,1750232169233103,0fbe4d484a6b6d75,0c1d8c2fce8118f3,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5052,3081
0fbe4d484a6b6d75,1750232169229904,1750232169233239,1750232169233883,0fbe4d484a6b6d75,3e2fda5deae8702e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5052,644
0fbe4d484a6b6d75,1750232169229904,1750232169233935,1750232169234915,0fbe4d484a6b6d75,4df7acf87cd1208d,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,5052,980
0fea0c5c4b58b5c2,1750232172554238,1750232172554736,1750232172559564,0fea0c5c4b58b5c2,5a669b49b5fd7e2d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7847,4828
0fea0c5c4b58b5c2,1750232172554238,1750232172559730,1750232172560999,0fea0c5c4b58b5c2,239b45f077968493,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7847,1269
0fea0c5c4b58b5c2,1750232172554238,1750232172561266,1750232172562049,0fea0c5c4b58b5c2,5551fa142210a510,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,7847,783
0fea0c5c4b58b5c2,1750232172554238,1750232172572123,1750232172575661,5a669b49b5fd7e2d,059c3befa61eded6,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4828,3538
0fea0c5c4b58b5c2,1750232172554238,1750232172577092,1750232172577121,239b45f077968493,718161872826b8b2,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1269,29
0fea0c5c4b58b5c2,1750232172554238,1750232172578346,1750232172578506,5551fa142210a510,637fe682be0457e1,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,783,160
0fea0c5c4b58b5c2,1750232172554238,1750232172556614,1750232172557664,0b08933df2a5603b,1a7ddfe4eab5ec9a,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2164,1050
0fea0c5c4b58b5c2,1750232172554238,1750232172575311,1750232172575323,4a7f2c64f9d06012,27582737cde5be8e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,892,12
0fea0c5c4b58b5c2,1750232172554238,1750232172572589,1750232172574753,059c3befa61eded6,0b08933df2a5603b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3538,2164
0fea0c5c4b58b5c2,1750232172554238,1750232172574764,1750232172575656,059c3befa61eded6,4a7f2c64f9d06012,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3538,892
101417fc84f2d2bc,1750232171531883,1750232171549352,1750232171612494,5ffc591ec26a9641,4b891154b6a41ccf,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,64213,63142
101417fc84f2d2bc,1750232171531883,1750232171613699,1750232171614632,09d283a49c918220,4de166836584c46c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1658,933
101417fc84f2d2bc,1750232171531883,1750232171615620,1750232171615920,2bb23adccf97347f,3b1170cc0e984652,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,968,300
101417fc84f2d2bc,1750232171531883,1750232171531985,1750232171596198,101417fc84f2d2bc,5ffc591ec26a9641,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,68004,64213
101417fc84f2d2bc,1750232171531883,1750232171596560,1750232171598218,101417fc84f2d2bc,09d283a49c918220,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,68004,1658
101417fc84f2d2bc,1750232171531883,1750232171598557,1750232171599525,101417fc84f2d2bc,2bb23adccf97347f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,68004,968
101417fc84f2d2bc,1750232171531883,1750232171533307,1750232171533587,3f0826749cedcd91,50ca56b9867cb44c,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1594,280
101417fc84f2d2bc,1750232171531883,1750232171609504,1750232171611846,7dd2d89fb580c61a,6bc9a55c137d4a93,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,3172,2342
101417fc84f2d2bc,1750232171531883,1750232171549750,1750232171551344,4b891154b6a41ccf,3f0826749cedcd91,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,63142,1594
101417fc84f2d2bc,1750232171531883,1750232171609027,1750232171612199,4b891154b6a41ccf,7dd2d89fb580c61a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,63142,3172
104bf55b54f49547,1750232169673608,1750232169691678,1750232169695034,584e69ad47193362,779d76697c3e6e8e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4198,3356
104bf55b54f49547,1750232169673608,1750232169695549,1750232169697956,5574caff687cd80a,5240026be8f94178,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2802,2407
104bf55b54f49547,1750232169673608,1750232169698389,1750232169698674,1b3256d38b017e05,3ab21ed55120e188,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,568,285
104bf55b54f49547,1750232169673608,1750232169674042,1750232169678240,104bf55b54f49547,584e69ad47193362,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8209,4198
104bf55b54f49547,1750232169673608,1750232169678304,1750232169681106,104bf55b54f49547,5574caff687cd80a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8209,2802
104bf55b54f49547,1750232169673608,1750232169681181,1750232169681749,104bf55b54f49547,1b3256d38b017e05,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,8209,568
104bf55b54f49547,1750232169673608,1750232169675446,1750232169676447,40926ae6d7b66b0b,0ed02a9731637317,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2050,1001
104bf55b54f49547,1750232169673608,1750232169694120,1750232169694905,08c5ceb22915227b,41488a8f5b078ba1,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,953,785
104bf55b54f49547,1750232169673608,1750232169691845,1750232169693895,779d76697c3e6e8e,40926ae6d7b66b0b,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3356,2050
104bf55b54f49547,1750232169673608,1750232169694017,1750232169694970,779d76697c3e6e8e,08c5ceb22915227b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3356,953
105fb0810d0ef10d,1750232181337866,1750232181354819,1750232181356891,6bcb4430451cf98e,3ae5999b817ba3bc,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3422,2072
105fb0810d0ef10d,1750232181337866,1750232181356902,1750232181357774,6bcb4430451cf98e,719d148d3ab1f7f4,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3422,872
105fb0810d0ef10d,1750232181337866,1750232181339912,1750232181341041,3ae5999b817ba3bc,767f511b2edfdd3d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2072,1129
105fb0810d0ef10d,1750232181337866,1750232181357471,1750232181357482,719d148d3ab1f7f4,1d008e43620cc1f2,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,872,11
105fb0810d0ef10d,1750232181337866,1750232181354356,1750232181357778,056492ab9faf8e4a,6bcb4430451cf98e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4456,3422
105fb0810d0ef10d,1750232181337866,1750232181358722,1750232181358741,7958e84167412033,686c98fe3e5563c1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,774,19
105fb0810d0ef10d,1750232181337866,1750232181359608,1750232181359912,3e4e35c429032f8b,4b860543e4578559,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1097,304
