traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
6fd91882f200c7ea,1755696242453000,1755696242673000,1755696242676461,c8914613aba5b9b7,f13fb9d6c6170a76,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,3461
6fd91882f200c7ea,1755696242453000,1755696242677000,1755696242680386,c8914613aba5b9b7,63119faa1b420f2e,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,3386
6fd91882f200c7ea,1755696242453000,1755696242681000,1755696242684467,c8914613aba5b9b7,99ee73a323e58b81,GET,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,3467
6fd91882f200c7ea,1755696242453000,1755696242887000,1755696242893314,c8914613aba5b9b7,0a81e54a8cc2d81f,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,6314
6fd91882f200c7ea,1755696242453000,1755696242895000,1755696242987060,c8914613aba5b9b7,089b524ad4cbfb3a,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,92060
6fd91882f200c7ea,1755696242453000,1755696242987000,1755696243063379,c8914613aba5b9b7,1ae481600870f931,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,76379
6fd91882f200c7ea,1755696242453000,1755696243064000,1755696243159623,c8914613aba5b9b7,55e4358e9e269d1f,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,95623
6fd91882f200c7ea,1755696242453000,1755696243160000,1755696243186712,c8914613aba5b9b7,8b1686cc073b5f7f,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,26712
6fd91882f200c7ea,1755696242453000,1755696243186000,1755696243214654,c8914613aba5b9b7,fd9a7fa2ff099046,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,28654
6fd91882f200c7ea,1755696242453000,1755696243215000,1755696243356966,c8914613aba5b9b7,c4af1acd2a27c6b5,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,141966
6fd91882f200c7ea,1755696242453000,1755696243358000,1755696243437063,c8914613aba5b9b7,fba7f659304be9e6,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,79063
6fd91882f200c7ea,1755696242453000,1755696243437000,1755696243457640,c8914613aba5b9b7,7ebeeab984afbdfe,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,20640
6fd91882f200c7ea,1755696242453000,1755696243458000,1755696243459979,c8914613aba5b9b7,7562707ed603c9ec,POST,query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,1006853,1979
6fd91882f200c7ea,1755696242453000,1755696243245000,1755696243315296,157e4f567e8a3e68,fd401a868e4d0f1b,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,140169,70296
6fd91882f200c7ea,1755696242453000,1755696243175000,1755696243315169,4a30514f4a1813dc,157e4f567e8a3e68,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,141101,140169
6fd91882f200c7ea,1755696242453000,1755696243344000,1755696243394064,1975671c22dfadc9,f0d902f7509e1b6f,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,50518,50064
6fd91882f200c7ea,1755696242453000,1755696243344000,1755696243394518,263658c7b0c71fb5,1975671c22dfadc9,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,78237,50518
6fd91882f200c7ea,1755696242453000,1755696242454000,1755696243460853,2de38f6ae306efc8,c8914613aba5b9b7,query,/travel/query,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1008457,1006853
6fd91882f200c7ea,1755696242453000,1755696242453237,1755696243461694,6fd91882f200c7ea,2de38f6ae306efc8,/travel/query,/travel/query,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,1008695,1008457
71be90eafebff6a0,1755696282226000,1755696282187000,1755696282190045,7baf2eb480509f4b,57b6325d502ab3db,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,27849,3045
71be90eafebff6a0,1755696282226000,1755696282191000,1755696282196907,7baf2eb480509f4b,8c8d5674c83128ac,GET,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,27849,5907
71be90eafebff6a0,1755696282226000,1755696282198000,1755696282201402,7baf2eb480509f4b,654a9a693db5bf73,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,27849,3402
71be90eafebff6a0,1755696282226000,1755696282202000,1755696282204849,7baf2eb480509f4b,e304f49785c90ba6,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,27849,2849
71be90eafebff6a0,1755696282226000,1755696282205000,1755696282208195,7baf2eb480509f4b,8b5fb743ab97519e,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,27849,3195
71be90eafebff6a0,1755696282226000,1755696282209000,1755696282211559,7baf2eb480509f4b,365e17d7449bc184,POST,getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,27849,2559
71be90eafebff6a0,1755696282226000,1755696282230000,1755696282231857,57b6325d502ab3db,b231b8c837070995,getTrainFoodOfTrip,POST,ts-food-map-service,ts-food-map-service-868bd48687-pfwzk,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,3045,1857
71be90eafebff6a0,1755696282226000,1755696282234000,1755696282238854,8c8d5674c83128ac,fb420c98a3705003,getRouteByTripId,GET,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,5907,4854
71be90eafebff6a0,1755696282226000,1755696282199000,1755696282201397,654a9a693db5bf73,5bcff08dac0da23d,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,3402,2397
71be90eafebff6a0,1755696282226000,1755696282202000,1755696282203902,e304f49785c90ba6,597f62e912110a89,queryForId,POST,ts-station-service,ts-station-service-799784f466-mc6lz,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,2849,1902
71be90eafebff6a0,1755696282226000,1755696282248000,1755696282250027,8b5fb743ab97519e,dc81fa94435f8040,getFoodStoresOfStation,POST,ts-food-map-service,ts-food-map-service-868bd48687-pfwzk,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,3195,2027
71be90eafebff6a0,1755696282226000,1755696282252000,1755696282253549,365e17d7449bc184,3dfc0cb336e33e5e,getFoodStoresOfStation,POST,ts-food-map-service,ts-food-map-service-868bd48687-pfwzk,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,2559,1549
71be90eafebff6a0,1755696282226000,1755696282193000,1755696282195582,c98bb42dc20a2e11,8b892907b5fa761d,queryById,GET,ts-route-service,ts-route-service-68c679d584-mq52b,ts-travel-service,ts-travel-service-668897f987-wq2s5,3303,2582
71be90eafebff6a0,1755696282226000,1755696282235000,1755696282238303,fb420c98a3705003,c98bb42dc20a2e11,GET,getRouteByTripId,ts-travel-service,ts-travel-service-668897f987-wq2s5,ts-travel-service,ts-travel-service-668897f987-wq2s5,4854,3303
71be90eafebff6a0,1755696282226000,1755696282186000,1755696282213849,22624be491c37c50,7baf2eb480509f4b,getFood,/food/getFood,ts-food-service,ts-food-service-8f8d5cd89-sp8gr,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,30113,27849
71be90eafebff6a0,1755696282226000,1755696282226193,1755696282256306,71be90eafebff6a0,22624be491c37c50,/food/getFood,/food/getFood,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,ts-ui-dashboard,ts-ui-dashboard-77c9897449-dfqhg,30306,30113
731677c66bb1a5f3,1755696286194000,1755696286211000,1755696286212557,04d31c892d2d7df0,d3d932dc9b39259a,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2064,1557
731677c66bb1a5f3,1755696286194000,1755696286157000,1755696286161754,bb804c0624c945f1,699e5450c20087ff,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,5696,4754
731677c66bb1a5f3,1755696286194000,1755696286156000,1755696286161696,fc503935b66e50d0,bb804c0624c945f1,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,7402,5696
731677c66bb1a5f3,1755696286194000,1755696286165000,1755696286167367,b3f1b6f52828acce,44ad3526d71af319,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,3306,2367
731677c66bb1a5f3,1755696286194000,1755696286164000,1755696286167306,7cf1d02249ac4154,b3f1b6f52828acce,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,4406,3306
731677c66bb1a5f3,1755696286194000,1755696286172000,1755696286182029,3d27675d8a852f87,221aa9fc7616012f,queryForTravel,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,10366,10029
731677c66bb1a5f3,1755696286194000,1755696286171000,1755696286181366,d12cdd98b961ecca,3d27675d8a852f87,POST,queryForTravel,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,11103,10366
731677c66bb1a5f3,1755696286194000,1755696286186000,1755696286187581,2d61c6103851483a,2524f474573bbca8,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1859,1581
731677c66bb1a5f3,1755696286194000,1755696286185000,1755696286186859,6191d08c6ab28991,2d61c6103851483a,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2399,1859
731677c66bb1a5f3,1755696286194000,1755696286188000,1755696286189321,82409a8873548004,d1bb57631d1ab77b,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1569,1321
731677c66bb1a5f3,1755696286194000,1755696286188000,1755696286189569,10a79cb3904a4e3e,82409a8873548004,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2074,1569
731677c66bb1a5f3,1755696286194000,1755696286191000,1755696286192381,e4a9fc0b899ea0f3,207c9b840e19d59c,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1640,1381
731677c66bb1a5f3,1755696286194000,1755696286190000,1755696286191640,a0233bbd429dd65c,e4a9fc0b899ea0f3,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2111,1640
731677c66bb1a5f3,1755696286194000,1755696286193000,1755696286194292,fb4ce91dec59048e,8eb5cd6bb960cb82,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1522,1292
731677c66bb1a5f3,1755696286194000,1755696286193000,1755696286194522,e020c58f128cf3e2,fb4ce91dec59048e,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2021,1522
731677c66bb1a5f3,1755696286194000,1755696286209000,1755696286210454,6b13bde4aa465423,f8a4be545ab9a3fc,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1787,1454
731677c66bb1a5f3,1755696286194000,1755696286208000,1755696286209787,0f57a4fdeb199c96,6b13bde4aa465423,POST,queryForStationId,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,2301,1787
731677c66bb1a5f3,1755696286194000,1755696286211000,1755696286212304,d3d932dc9b39259a,6ca2815d25e6656d,queryForStationId,POST,ts-basic-service,ts-basic-service-657c966949-rtwdf,ts-ticketinfo-service,ts-ticketinfo-service-5b855874d-lxqf8,1557,1304
731677c66bb1a5f3,1755696286194000,1755696286256000,1755696286258901,8a287d0c1cd3925f,a1e2a0f543604d0b,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11516,2901
731677c66bb1a5f3,1755696286194000,1755696286259000,1755696286261063,8a287d0c1cd3925f,e25a7a6fbb747ce6,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11516,2063
731677c66bb1a5f3,1755696286194000,1755696286261000,1755696286264018,8a287d0c1cd3925f,2cd31c5a30086192,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11516,3018
731677c66bb1a5f3,1755696286194000,1755696286265000,1755696286266838,8a287d0c1cd3925f,18886f846ac25fde,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,11516,1838
731677c66bb1a5f3,1755696286194000,1755696286238000,1755696286240929,86d8e80ed9e51f92,477fdda757fd4e01,getRouteByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3273,2929
731677c66bb1a5f3,1755696286194000,1755696286200000,1755696286201602,628930e2e051be15,565dce66cb1d8226,getTicketListByDateAndTripId,POST,ts-order-other-service,ts-order-other-service-b5c759568-l9s4s,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2108,1602
731677c66bb1a5f3,1755696286194000,1755696286244000,1755696286246909,f2d5ebc9dc5f2068,234c704db71d54ff,getTrainTypeByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3193,2909
731677c66bb1a5f3,1755696286194000,1755696286248000,1755696286249549,ffe4f37e6f7d4539,7b2a1d2769c878ab,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,1868,1549
731677c66bb1a5f3,1755696286194000,1755696286238000,1755696286241273,9dce93c2ad25fe83,86d8e80ed9e51f92,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12199,3273
731677c66bb1a5f3,1755696286194000,1755696286241000,1755696286243108,9dce93c2ad25fe83,628930e2e051be15,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12199,2108
731677c66bb1a5f3,1755696286194000,1755696286244000,1755696286247193,9dce93c2ad25fe83,f2d5ebc9dc5f2068,GET,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12199,3193
731677c66bb1a5f3,1755696286194000,1755696286247000,1755696286248868,9dce93c2ad25fe83,ffe4f37e6f7d4539,POST,getLeftTicketOfInterval,ts-seat-service,ts-seat-service-5648659c64-7nh2p,ts-seat-service,ts-seat-service-5648659c64-7nh2p,12199,1868
731677c66bb1a5f3,1755696286194000,1755696286256000,1755696286258619,a1e2a0f543604d0b,7fb41677caea115e,getRouteByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2901,2619
731677c66bb1a5f3,1755696286194000,1755696286217000,1755696286218677,e25a7a6fbb747ce6,54cbf68b044703d2,getTicketListByDateAndTripId,POST,ts-order-other-service,ts-order-other-service-b5c759568-l9s4s,ts-seat-service,ts-seat-service-5648659c64-7nh2p,2063,1677
731677c66bb1a5f3,1755696286194000,1755696286262000,1755696286264812,2cd31c5a30086192,b8645d31cb5ba6b7,getTrainTypeByTripId,GET,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-seat-service,ts-seat-service-5648659c64-7nh2p,3018,2812
731677c66bb1a5f3,1755696286194000,1755696286265000,1755696286266460,18886f846ac25fde,2ec64cdaf62da1bd,query,POST,ts-config-service,ts-config-service-d7cb8d599-ll7mw,ts-seat-service,ts-seat-service-5648659c64-7nh2p,1838,1460
731677c66bb1a5f3,1755696286194000,1755696286196000,1755696286204390,3d8463bcd7704fea,56629fb71e600e64,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,8390
731677c66bb1a5f3,1755696286194000,1755696286205000,1755696286210157,3d8463bcd7704fea,947f4ac9c180c697,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,5157
731677c66bb1a5f3,1755696286194000,1755696286211000,1755696286212312,3d8463bcd7704fea,e46940c3f82369f3,GET,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,1312
731677c66bb1a5f3,1755696286194000,1755696286212000,1755696286224015,3d8463bcd7704fea,155423775fa1e6d7,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,12015
731677c66bb1a5f3,1755696286194000,1755696286224000,1755696286225992,3d8463bcd7704fea,18933928fa4bd034,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,1992
731677c66bb1a5f3,1755696286194000,1755696286227000,1755696286229797,3d8463bcd7704fea,ab2345fb7adab7a9,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,2797
731677c66bb1a5f3,1755696286194000,1755696286230000,1755696286232346,3d8463bcd7704fea,31fb195fb57833ef,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,2346
731677c66bb1a5f3,1755696286194000,1755696286232000,1755696286234448,3d8463bcd7704fea,44eee7aff50d521c,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,2448
731677c66bb1a5f3,1755696286194000,1755696286234000,1755696286236353,3d8463bcd7704fea,1af2ac362e95c2cf,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,2353
731677c66bb1a5f3,1755696286194000,1755696286237000,1755696286249502,3d8463bcd7704fea,4a71b7f076b3a7e2,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,12502
731677c66bb1a5f3,1755696286194000,1755696286250000,1755696286252728,3d8463bcd7704fea,291225eef2aeba45,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,2728
731677c66bb1a5f3,1755696286194000,1755696286253000,1755696286255372,3d8463bcd7704fea,708fdda644912514,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,2372
731677c66bb1a5f3,1755696286194000,1755696286255000,1755696286266743,3d8463bcd7704fea,78d957df831d3deb,POST,query,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,ts-travel2-service,ts-travel2-service-75478f85c9-tp5pv,77412,11743
