traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
05e5094e1bd00a2b,1750232303011252,1750232303098106,1750232303098110,464cb8ba7b30bd9e,58060a2003a20d72,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,86218,4
05e5094e1bd00a2b,1750232303011252,1750232303099492,1750232303099569,6213c01d81d2a1c1,21091786607194f7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1110,77
05e5094e1bd00a2b,1750232303011252,1750232303011369,1750232303012629,05e5094e1bd00a2b,7620c89d7c2ca9ce,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,89371,1260
05e5094e1bd00a2b,1750232303011252,1750232303012677,1750232303098895,05e5094e1bd00a2b,464cb8ba7b30bd9e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,89371,86218
05e5094e1bd00a2b,1750232303011252,1750232303099288,1750232303100398,05e5094e1bd00a2b,6213c01d81d2a1c1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,89371,1110
05e5094e1bd00a2b,1750232303011252,1750232303012004,1750232303012216,7ad89ceea7687582,620e1f099a3e2ff0,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,534,212
05e5094e1bd00a2b,1750232303011252,1750232303012150,1750232303012154,1530dfa66406c828,0de47375bfeab395,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,193,4
05e5094e1bd00a2b,1750232303011252,1750232303011495,1750232303012029,741c56ac94965e8b,7ad89ceea7687582,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,892,534
05e5094e1bd00a2b,1750232303011252,1750232303012032,1750232303012225,741c56ac94965e8b,1530dfa66406c828,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,892,193
062c23d0e1da45be,1750232295693175,1750232295694008,1750232295709668,599ab9101e340632,6666f472a8a4d925,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,15942,15660
062c23d0e1da45be,1750232295693175,1750232295693681,1750232295693847,737b431242bfa2f4,484a05ce73361bb3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,14406,166
062c23d0e1da45be,1750232295693175,1750232295708858,1750232295709476,4315cc04d1528d4a,3e44e94aca375456,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,828,618
062c23d0e1da45be,1750232295693175,1750232295694141,1750232295708547,6666f472a8a4d925,737b431242bfa2f4,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,15660,14406
062c23d0e1da45be,1750232295693175,1750232295708740,1750232295709568,6666f472a8a4d925,4315cc04d1528d4a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,15660,828
062c23d0e1da45be,1750232295693175,1750232295768848,1750232296368650,69294c23586dae22,558ca9d7e3270ebf,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,659049,599802
062c23d0e1da45be,1750232295693175,1750232296369023,1750232296369354,5cdd731e3db7358b,2106289e9603c68c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,582,331
062c23d0e1da45be,1750232295693175,1750232295693247,1750232295709189,062c23d0e1da45be,599ab9101e340632,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,675849,15942
062c23d0e1da45be,1750232295693175,1750232295709264,1750232296368313,062c23d0e1da45be,69294c23586dae22,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,675849,659049
062c23d0e1da45be,1750232295693175,1750232296368382,1750232296368964,062c23d0e1da45be,5cdd731e3db7358b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,675849,582
064294315f647c42,1750232290094021,1750232290095759,1750232290110062,31c146559e464845,017a6145b2ecdf0b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,14952,14303
064294315f647c42,1750232290094021,1750232290168136,1750232290168198,542d3b2be47815e5,17b9b00ccf63113a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,82745,62
064294315f647c42,1750232290094021,1750232290193675,1750232290193969,71e9eab7a2733ce6,3de5aa88a1181910,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1186,294
064294315f647c42,1750232290094021,1750232290094073,1750232290109025,064294315f647c42,31c146559e464845,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99050,14952
064294315f647c42,1750232290094021,1750232290109060,1750232290191805,064294315f647c42,542d3b2be47815e5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99050,82745
064294315f647c42,1750232290094021,1750232290191851,1750232290193037,064294315f647c42,71e9eab7a2733ce6,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,99050,1186
064294315f647c42,1750232290094021,1750232290107491,1750232290107615,32f18f081237fca1,4cba365c01ad6a78,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,657,124
064294315f647c42,1750232290094021,1750232290109695,1750232290109707,5db89e29b0e15754,4e762f559db2fdc9,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,924,12
064294315f647c42,1750232290094021,1750232290108460,1750232290109117,017a6145b2ecdf0b,32f18f081237fca1,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,14303,657
064294315f647c42,1750232290094021,1750232290109132,1750232290110056,017a6145b2ecdf0b,5db89e29b0e15754,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,14303,924
0689f3663ba3951a,1750232301811690,1750232301812307,1750232302008529,37f6a6eebe4e8cc7,1e473ca80bc516c5,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,197875,196222
0689f3663ba3951a,1750232301811690,1750232301813382,1750232301813531,30f280d38121fbda,44fcd7ec1ad584a3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,95771,149
0689f3663ba3951a,1750232301811690,1750232301910097,1750232301912708,08e624e5e366d966,37157c1f61a86449,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,98875,2611
0689f3663ba3951a,1750232301811690,1750232301812919,1750232301908690,1e473ca80bc516c5,30f280d38121fbda,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,196222,95771
0689f3663ba3951a,1750232301811690,1750232301909545,1750232302008420,1e473ca80bc516c5,08e624e5e366d966,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,196222,98875
0689f3663ba3951a,1750232301811690,1750232302009765,1750232302593130,4020e95d852e2bb4,6f96a11115db370f,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,583841,583365
0689f3663ba3951a,1750232301811690,1750232302593948,1750232302595263,42253bc364b7c885,6d4205e3225105c4,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,2059,1315
0689f3663ba3951a,1750232301811690,1750232301811882,1750232302009757,0689f3663ba3951a,37f6a6eebe4e8cc7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,784107,197875
0689f3663ba3951a,1750232301811690,1750232302009801,1750232302593642,0689f3663ba3951a,4020e95d852e2bb4,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,784107,583841
0689f3663ba3951a,1750232301811690,1750232302593692,1750232302595751,0689f3663ba3951a,42253bc364b7c885,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,784107,2059
068b6a9a835bb3e7,1750232298912750,1750232298913662,1750232299008978,29f02c41f4b5211d,522ad7a5fd94c251,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,96129,95316
068b6a9a835bb3e7,1750232298912750,1750232299073401,1750232299073429,3d5164071ff1d8ad,2e519ed1bb94eddf,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,64743,28
068b6a9a835bb3e7,1750232298912750,1750232299074537,1750232299074610,5f9d5cf6086668a7,16eb1f5b9df287aa,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,761,73
068b6a9a835bb3e7,1750232298912750,1750232298912854,1750232299008983,068b6a9a835bb3e7,29f02c41f4b5211d,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,162275,96129
068b6a9a835bb3e7,1750232298912750,1750232299009015,1750232299073758,068b6a9a835bb3e7,3d5164071ff1d8ad,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,162275,64743
068b6a9a835bb3e7,1750232298912750,1750232299074070,1750232299074831,068b6a9a835bb3e7,5f9d5cf6086668a7,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,162275,761
068b6a9a835bb3e7,1750232298912750,1750232298914586,1750232298914808,0567894d6afe1c22,50d702c220941987,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,94113,222
068b6a9a835bb3e7,1750232298912750,1750232299008876,1750232299008881,3e1332c6fda4c413,3d9016d00a5e78f8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,216,5
068b6a9a835bb3e7,1750232298912750,1750232298914333,1750232299008446,522ad7a5fd94c251,0567894d6afe1c22,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,95316,94113
068b6a9a835bb3e7,1750232298912750,1750232299008761,1750232299008977,522ad7a5fd94c251,3e1332c6fda4c413,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,95316,216
06a252d4663a710a,1750232274164959,1750232274165048,1750232274166256,06a252d4663a710a,43067ced1b070d68,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1989,1208
06a252d4663a710a,1750232274164959,1750232274166288,1750232274166493,06a252d4663a710a,25cce91ac8326170,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1989,205
06a252d4663a710a,1750232274164959,1750232274166557,1750232274166909,06a252d4663a710a,5c889d0d1977fa5e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1989,352
06a252d4663a710a,1750232274164959,1750232274168498,1750232274169319,43067ced1b070d68,3a6ab5e9764143dc,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1208,821
06a252d4663a710a,1750232274164959,1750232274169535,1750232274169538,25cce91ac8326170,00936cfeaf735673,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,205,3
06a252d4663a710a,1750232274164959,1750232274169851,1750232274169920,5c889d0d1977fa5e,083b9ecf43b07983,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,352,69
06a252d4663a710a,1750232274164959,1750232274165723,1750232274165842,274f0e905420a471,411b470f1316be5d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,388,119
06a252d4663a710a,1750232274164959,1750232274169217,1750232274169221,7578286175ab52aa,55542c7af550299f,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,208,4
06a252d4663a710a,1750232274164959,1750232274168718,1750232274169106,3a6ab5e9764143dc,274f0e905420a471,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,821,388
06a252d4663a710a,1750232274164959,1750232274169109,1750232274169317,3a6ab5e9764143dc,7578286175ab52aa,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,821,208
06eba24523e57716,1750232278311259,1750232278314379,1750232278314803,760d1bf78941453e,6b42972eba776fc7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,735,424
06eba24523e57716,1750232278311259,1750232278314807,1750232278315017,760d1bf78941453e,6778f83e224700ea,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,735,210
06eba24523e57716,1750232278311259,1750232278311844,1750232278311957,6b42972eba776fc7,0d2ba2d69ffd19a4,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,424,113
06eba24523e57716,1750232278311259,1750232278314915,1750232278314917,6778f83e224700ea,11a629040dc41e8e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,210,2
06eba24523e57716,1750232278311259,1750232278314284,1750232278315019,1c8e3cec3dec8a01,760d1bf78941453e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,100026,735
06eba24523e57716,1750232278311259,1750232278414971,1750232278414990,1454365c03262f1b,6f1528b733b15dcb,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,1081,19
06eba24523e57716,1750232278311259,1750232278416216,1750232278416702,7d41452574a15b77,598d9ea1dc20442c,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1513,486
06eba24523e57716,1750232278311259,1750232278311398,1750232278411424,06eba24523e57716,1c8e3cec3dec8a01,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,103408,100026
06eba24523e57716,1750232278311259,1750232278411625,1750232278412706,06eba24523e57716,1454365c03262f1b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,103408,1081
06eba24523e57716,1750232278311259,1750232278412954,1750232278414467,06eba24523e57716,7d41452574a15b77,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,103408,1513
072ac323766dea42,1750232295694039,1750232295708499,1750232295710092,53dde0e1774eb8db,489efe0df986e58b,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,15504,1593
072ac323766dea42,1750232295694039,1750232295768332,1750232295968115,3d6798cd82b953a7,63782f014167f006,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,258030,199783
072ac323766dea42,1750232295694039,1750232295968500,1750232295969025,20d7f0bd178b9f1b,617571ebae3b0c6f,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,944,525
072ac323766dea42,1750232295694039,1750232295694112,1750232295709616,072ac323766dea42,53dde0e1774eb8db,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,274730,15504
072ac323766dea42,1750232295694039,1750232295709659,1750232295967689,072ac323766dea42,3d6798cd82b953a7,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,274730,258030
072ac323766dea42,1750232295694039,1750232295967768,1750232295968712,072ac323766dea42,20d7f0bd178b9f1b,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,274730,944
072ac323766dea42,1750232295694039,1750232295708192,1750232295708454,213dc3d6aee917df,3e03b0ddb0f3e401,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,492,262
072ac323766dea42,1750232295694039,1750232295709414,1750232295709993,21824b9094cf00ac,7602bdcb82cf7e01,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,822,579
072ac323766dea42,1750232295694039,1750232295708612,1750232295709104,489efe0df986e58b,213dc3d6aee917df,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1593,492
072ac323766dea42,1750232295694039,1750232295709234,1750232295710056,489efe0df986e58b,21824b9094cf00ac,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1593,822
0762c549735b9d4a,1750232275969396,1750232275972990,1750232275974322,4fa57c30f97011ea,493f77d4e8adec8e,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,1944,1332
0762c549735b9d4a,1750232275969396,1750232276067979,1750232276067994,2487ae18a5558062,2f23a114bc5ea995,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,94001,15
0762c549735b9d4a,1750232275969396,1750232276069319,1750232276069574,20888fbdd354e267,2502d74df6a9ceee,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1206,255
0762c549735b9d4a,1750232275969396,1750232275969527,1750232275971471,0762c549735b9d4a,4fa57c30f97011ea,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97901,1944
0762c549735b9d4a,1750232275969396,1750232275971502,1750232276065503,0762c549735b9d4a,2487ae18a5558062,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97901,94001
0762c549735b9d4a,1750232275969396,1750232276065840,1750232276067046,0762c549735b9d4a,20888fbdd354e267,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,97901,1206
0762c549735b9d4a,1750232275969396,1750232275970883,1750232275971135,5ff95ae3fb31dff8,6bf6c5f5ffa3b87d,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,764,252
0762c549735b9d4a,1750232275969396,1750232275974264,1750232275974267,736dfeffe3ac965a,1aa0462045357e8a,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,162,3
0762c549735b9d4a,1750232275969396,1750232275973391,1750232275974155,493f77d4e8adec8e,5ff95ae3fb31dff8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1332,764
0762c549735b9d4a,1750232275969396,1750232275974160,1750232275974322,493f77d4e8adec8e,736dfeffe3ac965a,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1332,162
