traceId,traceTime,startTime,endTime,parentId,childId,childOperation,parentOperation,childMS,childPod,parentMS,parentPod,parentDuration,childDuration
02926d6a517c9d9a,1750232571675762,1750232571675843,1750232571735910,02926d6a517c9d9a,478369aea5054360,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,61835,60067
02926d6a517c9d9a,1750232571675762,1750232571736015,1750232571736886,02926d6a517c9d9a,1a50f3e15d088222,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,61835,871
02926d6a517c9d9a,1750232571675762,1750232571736996,1750232571737520,02926d6a517c9d9a,45f94e38dad00e01,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,61835,524
02926d6a517c9d9a,1750232571675762,1750232571650147,1750232571709483,478369aea5054360,62b610d6299fa528,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,60067,59336
02926d6a517c9d9a,1750232571675762,1750232571709915,1750232571710543,1a50f3e15d088222,6435582b6256190c,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,871,628
02926d6a517c9d9a,1750232571675762,1750232571710953,1750232571711143,45f94e38dad00e01,22481737f6d539e5,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,524,190
02926d6a517c9d9a,1750232571675762,1750232571650819,1750232571651676,62b610d6299fa528,4c4860f1c80031f8,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,59336,857
02926d6a517c9d9a,1750232571675762,1750232571708539,1750232571709438,62b610d6299fa528,5385b7cd2f480bde,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,59336,899
02926d6a517c9d9a,1750232571675762,1750232571677385,1750232571677618,4c4860f1c80031f8,73706618da1cebc3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,857,233
02926d6a517c9d9a,1750232571675762,1750232571708803,1750232571709366,5385b7cd2f480bde,222eafd0f090959e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,899,563
029939c6c436810b,1750232550142031,1750232550118323,1750232550121946,13abb7c66a3bad37,7c8ab970b23c3d36,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,4390,3623
029939c6c436810b,1750232550142031,1750232550122517,1750232550122792,419661c75c3c264a,25cb69ddecb94000,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,514,275
029939c6c436810b,1750232550142031,1750232550123173,1750232550123503,02d663ccc118f6a9,0771ab8e477e4df7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,63851,330
029939c6c436810b,1750232550142031,1750232550142429,1750232550146819,029939c6c436810b,13abb7c66a3bad37,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,69624,4390
029939c6c436810b,1750232550142031,1750232550146916,1750232550147430,029939c6c436810b,419661c75c3c264a,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,69624,514
029939c6c436810b,1750232550142031,1750232550147472,1750232550211323,029939c6c436810b,02d663ccc118f6a9,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,69624,63851
029939c6c436810b,1750232550142031,1750232550143468,1750232550145291,0af4e1a0a9fa614a,3275977b11ee2d66,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,2582,1823
029939c6c436810b,1750232550142031,1750232550121317,1750232550121870,203feade39d26f30,7bfcaf35e3a93b3d,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,737,553
029939c6c436810b,1750232550142031,1750232550118443,1750232550121025,7c8ab970b23c3d36,0af4e1a0a9fa614a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3623,2582
029939c6c436810b,1750232550142031,1750232550121182,1750232550121919,7c8ab970b23c3d36,203feade39d26f30,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,3623,737
02cf7ef5d8546351,1750232560265628,1750232560241442,1750232560242655,4dfe0e1e1878b122,0c2ff4c1eec2a4b2,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5400,1213
02cf7ef5d8546351,1750232560265628,1750232560243507,1750232560246291,4dfe0e1e1878b122,4572354d45056425,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5400,2784
02cf7ef5d8546351,1750232560265628,1750232560267080,1750232560267353,0c2ff4c1eec2a4b2,7a1905752550e5b4,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1213,273
02cf7ef5d8546351,1750232560265628,1750232560244038,1750232560246019,4572354d45056425,6099122835e2e339,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,2784,1981
02cf7ef5d8546351,1750232560265628,1750232560240934,1750232560246334,7189ead998f42d28,4dfe0e1e1878b122,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,6167,5400
02cf7ef5d8546351,1750232560265628,1750232560246804,1750232560248793,4d7b8551a41d024e,2fa9110b93a186f0,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2148,1989
02cf7ef5d8546351,1750232560265628,1750232560249125,1750232560249394,76170dea741dd4b1,657125ba482c4af7,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,541,269
02cf7ef5d8546351,1750232560265628,1750232560265718,1750232560271885,02cf7ef5d8546351,7189ead998f42d28,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9214,6167
02cf7ef5d8546351,1750232560265628,1750232560272043,1750232560274191,02cf7ef5d8546351,4d7b8551a41d024e,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9214,2148
02cf7ef5d8546351,1750232560265628,1750232560274258,1750232560274799,02cf7ef5d8546351,76170dea741dd4b1,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,9214,541
02d3130041414c89,1750232560520403,1750232560613657,1750232560614249,47f07aada0175e72,5a98f31b51458175,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,191182,592
02d3130041414c89,1750232560520403,1750232560686973,1750232560686988,09465267c03dd969,3980c97879f94887,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,745,15
02d3130041414c89,1750232560520403,1750232560688144,1750232560688751,02222680a4360e2f,4ed56587eba90722,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,1961,607
02d3130041414c89,1750232560520403,1750232560520458,1750232560711640,02d3130041414c89,47f07aada0175e72,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,194542,191182
02d3130041414c89,1750232560520403,1750232560711927,1750232560712672,02d3130041414c89,09465267c03dd969,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,194542,745
02d3130041414c89,1750232560520403,1750232560712892,1750232560714853,02d3130041414c89,02222680a4360e2f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,194542,1961
02d3130041414c89,1750232560520403,1750232560639246,1750232560639364,2bb836f384d1776a,509b3fd31ab5fcbe,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,314,118
02d3130041414c89,1750232560520403,1750232560614179,1750232560614181,698164b2d3b23f73,42af21e842e53ac8,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,180,2
02d3130041414c89,1750232560520403,1750232560613748,1750232560614062,5a98f31b51458175,2bb836f384d1776a,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,592,314
02d3130041414c89,1750232560520403,1750232560614067,1750232560614247,5a98f31b51458175,698164b2d3b23f73,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,592,180
02e54ea3a71cef82,1750232561619327,1750232561608712,1750232561610319,66cdd9a092314ed7,502ca940a7400868,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,16446,1607
02e54ea3a71cef82,1750232561619327,1750232561610628,1750232561673057,777e99f6a9b0da89,344c75a4e93c5f4a,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,63499,62429
02e54ea3a71cef82,1750232561619327,1750232561674532,1750232561674938,0763eda2c792c203,02c96c1e119660c6,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,11719,406
02e54ea3a71cef82,1750232561619327,1750232561619396,1750232561635842,02e54ea3a71cef82,66cdd9a092314ed7,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,92400,16446
02e54ea3a71cef82,1750232561619327,1750232561635920,1750232561699419,02e54ea3a71cef82,777e99f6a9b0da89,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,92400,63499
02e54ea3a71cef82,1750232561619327,1750232561699804,1750232561711523,02e54ea3a71cef82,0763eda2c792c203,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,92400,11719
02e54ea3a71cef82,1750232561619327,1750232561634400,1750232561634642,0c39461904bc7742,5989ed62ef248fcc,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,467,242
02e54ea3a71cef82,1750232561619327,1750232561609543,1750232561610104,2bfc6b67d0355797,04b52bab31564c7e,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,841,561
02e54ea3a71cef82,1750232561619327,1750232561608814,1750232561609281,502ca940a7400868,0c39461904bc7742,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1607,467
02e54ea3a71cef82,1750232561619327,1750232561609409,1750232561610250,502ca940a7400868,2bfc6b67d0355797,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1607,841
03082b635601ad70,1750232558812716,1750232558787644,1750232558788240,5e66a3f129d15578,3ce481f3b8dcc34a,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,751,596
03082b635601ad70,1750232558812716,1750232558788461,1750232558788465,0627ab99a0666b84,1e8e3dce6a5a9197,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,183,4
03082b635601ad70,1750232558812716,1750232558788671,1750232558788750,2f5e47d49fdad25f,43fa109d7b2867c3,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,470,79
03082b635601ad70,1750232558812716,1750232558812769,1750232558813520,03082b635601ad70,5e66a3f129d15578,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1663,751
03082b635601ad70,1750232558812716,1750232558813555,1750232558813738,03082b635601ad70,0627ab99a0666b84,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1663,183
03082b635601ad70,1750232558812716,1750232558813786,1750232558814256,03082b635601ad70,2f5e47d49fdad25f,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,1663,470
03082b635601ad70,1750232558812716,1750232558813057,1750232558813224,0ffa3764f4240ad7,3f15c2f7e3e7d44b,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,353,167
03082b635601ad70,1750232558812716,1750232558788184,1750232558788186,7d8c2940fb26203b,5a193dbad641707c,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,148,2
03082b635601ad70,1750232558812716,1750232558787733,1750232558788086,3ce481f3b8dcc34a,0ffa3764f4240ad7,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,596,353
03082b635601ad70,1750232558812716,1750232558788090,1750232558788238,3ce481f3b8dcc34a,7d8c2940fb26203b,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,596,148
0311c4f29a427c5b,1750232573237047,1750232573237639,1750232573237889,41498e77c7be7243,1dab4347fb4a7a37,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,538,250
0311c4f29a427c5b,1750232573237047,1750232573211903,1750232573212404,1e77a6a45f7f128e,662dfd1437b74f73,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,743,501
0311c4f29a427c5b,1750232573237047,1750232573211052,1750232573211590,3cbf1d95a78f0f48,41498e77c7be7243,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1645,538
0311c4f29a427c5b,1750232573237047,1750232573211790,1750232573212533,3cbf1d95a78f0f48,1e77a6a45f7f128e,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,1645,743
0311c4f29a427c5b,1750232573237047,1750232573210961,1750232573212606,3f28c176bbc8efd8,3cbf1d95a78f0f48,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,2068,1645
0311c4f29a427c5b,1750232573237047,1750232573213301,1750232573267758,1d3ff8096346a64b,4b1c40852c5674f4,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,54770,54457
0311c4f29a427c5b,1750232573237047,1750232573268072,1750232573268469,4f8153253f975b90,5295fe735e38e182,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,658,397
0311c4f29a427c5b,1750232573237047,1750232573237171,1750232573239239,0311c4f29a427c5b,3f28c176bbc8efd8,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,57964,2068
0311c4f29a427c5b,1750232573237047,1750232573239489,1750232573294259,0311c4f29a427c5b,1d3ff8096346a64b,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,57964,54770
0311c4f29a427c5b,1750232573237047,1750232573294300,1750232573294958,0311c4f29a427c5b,4f8153253f975b90,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,57964,658
035bdc54bd9cc945,1750232559301005,1750232559277139,1750232559281581,27fb9b78ae4fe632,4244bf233aa266be,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5031,4442
035bdc54bd9cc945,1750232559301005,1750232559281584,1750232559281839,27fb9b78ae4fe632,7609df1b99f0c4e7,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,5031,255
035bdc54bd9cc945,1750232559301005,1750232559306375,1750232559306645,4244bf233aa266be,15ec0863f0707424,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,4442,270
035bdc54bd9cc945,1750232559301005,1750232559281733,1750232559281735,7609df1b99f0c4e7,2a1895b9be593d59,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,255,2
035bdc54bd9cc945,1750232559301005,1750232559276809,1750232559281840,40eefadec3a8ec04,27fb9b78ae4fe632,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,5717,5031
035bdc54bd9cc945,1750232559301005,1750232559282156,1750232559282161,5dc5a28853873d2d,0ea485e984f251c5,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,269,5
035bdc54bd9cc945,1750232559301005,1750232559282464,1750232559282571,6a43712f5539632e,59e48263e036ba00,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,360,107
035bdc54bd9cc945,1750232559301005,1750232559301460,1750232559307177,035bdc54bd9cc945,40eefadec3a8ec04,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6920,5717
035bdc54bd9cc945,1750232559301005,1750232559307209,1750232559307478,035bdc54bd9cc945,5dc5a28853873d2d,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6920,269
035bdc54bd9cc945,1750232559301005,1750232559307528,1750232559307888,035bdc54bd9cc945,6a43712f5539632e,/profile.Profile/GetProfiles,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,6920,360
0373fa3eaf81dd12,1750232544400084,1750232544401742,1750232544402776,169d80c6c20a5824,2e1e4971cc3da1b3,/geo.Geo/Nearby,/geo.Geo/Nearby,geo,geo-744fdcb64f-4t579,search,search-77b68f9cd5-vls8l,1967,1034
0373fa3eaf81dd12,1750232544400084,1750232544380143,1750232544382409,69e008e6854a94af,0e7f27495e259d96,/rate.Rate/GetRates,/rate.Rate/GetRates,rate,rate-56cb64b65-99rwt,search,search-77b68f9cd5-vls8l,8008,2266
0373fa3eaf81dd12,1750232544400084,1750232544377226,1750232544379193,561d896999fac946,169d80c6c20a5824,/geo.Geo/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,11066,1967
0373fa3eaf81dd12,1750232544400084,1750232544379719,1750232544387727,561d896999fac946,69e008e6854a94af,/rate.Rate/GetRates,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,search,search-77b68f9cd5-vls8l,11066,8008
0373fa3eaf81dd12,1750232544400084,1750232544376724,1750232544387790,7151a557efa90d9a,561d896999fac946,/search.Search/Nearby,/search.Search/Nearby,search,search-77b68f9cd5-vls8l,frontend,frontend-6777cd69cf-rms2b,11528,11066
0373fa3eaf81dd12,1750232544400084,1750232544388128,1750232544390498,07788d6524c0bae5,3aebd3eb5b8703f1,/reservation.Reservation/CheckAvailability,/reservation.Reservation/CheckAvailability,reservation,reservation-ddd467594-t79fz,frontend,frontend-6777cd69cf-rms2b,2697,2370
0373fa3eaf81dd12,1750232544400084,1750232544390863,1750232544391252,329e7ff329a1bd19,751ccdd00ae4a5bd,/profile.Profile/GetProfiles,/profile.Profile/GetProfiles,profile,profile-78bcb7bd79-jg6tz,frontend,frontend-6777cd69cf-rms2b,615,389
0373fa3eaf81dd12,1750232544400084,1750232544400405,1750232544411933,0373fa3eaf81dd12,7151a557efa90d9a,/search.Search/Nearby,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15368,11528
0373fa3eaf81dd12,1750232544400084,1750232544412019,1750232544414716,0373fa3eaf81dd12,07788d6524c0bae5,/reservation.Reservation/CheckAvailability,HTTP GET /hotels,frontend,frontend-6777cd69cf-rms2b,frontend,frontend-6777cd69cf-rms2b,15368,2697
